B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
0.4598898940097784,-1.8109633560538376,-1.1982991360953255,0.00039172904089418805,-1.1117270180577097,-0.10615857008232533,-0.38585310528077654,1.625283790669992,-0.43246886114718514,1.50541470415637,0.16021717772572347,0.4865274687905833,0.5531214057425955,-0.3192591683287644,-0.06620220791111801,-0.9052858135064717,0.16687657142092469,0.506505649876187,0.00039172904089418805,0.5331432246569918,1.3988644050331505,-1.0517924748008987,1.5720086411083822,1.2723359248243273,0.47320868140018085,-0.4258094674519839,-2.483562119269161,-0.8386918765544595,-0.9585609630680815,1.8250656015260285,-0.13945553855833143,-1.1450239865337157,0.14023899664011982,0.6996280670370223
-0.985025676325311,-0.58433726561671,0.21703955580049225,0.8403326391249829,0.33947212573923147,1.4858861897110625,-0.5509465647243265,-1.9088350676812524,0.4619046956779707,0.10573721949254751,-0.58433726561671,-0.8292024054941883,-0.1613883876465199,0.36173259300082045,0.05008605133857514,1.1185884798948447,-0.795811704601805,-1.174239648048817,-1.174239648048817,-0.5732070319859155,0.9738954426945166,2.409695581067004,-0.02782558407698619,-1.2744117507259674,-0.4173837611547928,0.18364885490810884,-0.48416516293955963,0.7846814709710105,1.2521512834643784,-2.153700207558731,0.17251862127731435,1.3189326852491452,0.2615604903236702,1.3411931525107341
0.47948347438629496,0.9986925283876683,-0.5589346336164517,-0.6025046241620214,0.4032359909315478,1.4598082616616153,-0.7077987679804817,-1.2124844917999984,-1.0926670177996816,-0.02157141688775758,-1.0854053527087533,-1.0127887017994703,-0.7586304236169799,-0.5008413128890252,1.2020191509336606,0.4758526418408308,-0.6569671123439836,0.21080186602194795,-1.9894826565293264,0.08372272693070275,-0.5371496383436667,0.8607208916600306,0.23258686129473286,0.6319784412957893,-0.01430975179682928,-0.8457704047081194,0.7445342502051778,-1.1616528361635003,0.7118567572960005,1.3654066154795472,-0.642443782162127,-0.010678919251365132,3.2425470414845123,0.30883434474947996
1.0400689615487584,-0.10881622187172771,0.6703781847055326,0.09309181778880325,1.3244464821973934,0.007778561594212705,-0.13441019873010487,0.5935962541304011,-3.5213464696553496,-3.128905491160233,-0.14294152434956392,-0.2026608036857773,-0.25384875740253166,0.6021275797498602,0.7215661384222869,1.0685067136136217,-0.33347446318414947,0.6220340061952646,-0.42447526979171274,-0.21687967971820907,-0.6491335111041345,0.2893123070363615,-0.27659895905442244,-0.2965053854998269,0.3774693384374384,-0.637758410278189,0.5310331995877013,-0.40456884334630827,1.0741942640265945,0.030528763246103516,-0.5496013788771121,0.3831568888504111,1.2960087301325298,0.5566271764460785
-0.3309674910011617,0.5498943477535696,0.43921013764826305,0.26396013831486104,0.3884798746833309,0.7159206629115294,0.42537461138509974,0.25934829622713995,-4.928974052459105,-2.3094477466335164,0.2962430329289088,0.25934829622713995,-0.23873064924673956,0.4161509272096575,0.40692724303421535,0.21322987534992885,0.20861803326220776,0.6421311895079918,0.3285259275429565,-0.08653986035194305,0.5821772423676174,0.7159206629115294,0.17172329656043891,-0.031197755299289774,0.1532759282095545,0.05642724436741125,-0.16032933375548075,-0.3309674910011617,0.0056969814024790755,0.4484338218237053,0.40692724303421535,0.35158513798156205,-0.28946091221167175,0.001085139314757969
-0.253591438315974,-0.03625046725129433,0.37367111108588635,0.09855595783945635,4.393103500016228,0.6570397189297092,0.4562056570598153,-0.5507158038221184,-0.9936512005488707,-1.6181625984182668,0.4452010509299581,-0.09677580096550892,-0.5369600461597969,-0.3196190750951172,0.8303622654749601,1.776758392642679,-0.3141167720301886,-0.3196190750951172,-0.3388771358223673,-0.26184489291336693,-0.9523839275619062,0.4644591116572082,-0.5039462277702252,-0.3856467118742604,0.6130212944102804,-0.721287198834905,-1.188982959353836,-0.4901904701079038,0.18384165534584965,-0.2921075597704742,0.21135317067049264,-0.03900161878375863,0.49747293004677984,-0.7873148356140481
-0.5982619557946548,-0.6213981331772627,0.6889508222195293,-0.07559467583301303,3.707170326223376,0.33875322820096454,0.43971109314325346,0.41762656018712774,0.13578585388990444,0.07794541043338474,-0.48258106888161534,-0.7507503976345704,-1.0872766141088668,-0.4405152918223283,1.7731962259226532,0.21255589702310335,0.13052763175749357,1.0959372152681317,0.18626478636104893,-1.1188259469033321,-0.8106941299440544,-0.7213043536930694,-0.8296237296207336,-0.9537177719456305,0.6027159792479908,-0.6361211551480132,-1.2849857662875162,-0.15657129667214062,-0.5856422226768687,-0.10714400862747833,0.06953225502152732,-0.5414731567646173,2.1738727524123624,-0.24806436177608998
-0.45220809512821913,2.817991648482756,0.08711804059819822,0.11280023753755143,1.1914525089903862,-0.5977405444512206,-0.9829734985415187,-0.0840966056641565,-0.7775159230266931,0.6606871055770865,-1.042898624733343,1.1058451858592089,-0.5121332213200432,-0.8203195845922818,-0.7347122614611045,-0.21250759036092254,0.6521263732639688,-0.5806190798249852,-0.9487305692890479,0.5322761208803205,-1.7962430682877037,1.2856205644346812,0.6692478378902043,-0.16970392879533386,-0.14402173185598066,-0.38372223662327726,0.3011363484261416,-0.01561074715921461,-0.16970392879533386,2.2187403865645146,-1.5822247604597603,-0.2895541811789822,1.5338818015150957,-0.8716839784709882
-0.597970423585776,0.28455411475461767,-0.4860083552888603,-0.3411162669046166,0.27138210671968643,0.04087196610838959,-0.2884282347648916,-0.20939618655530412,-0.9272706244590573,-0.4464923311840666,-0.2884282347648916,-0.6440724517080353,0.3108981308244802,-0.9733726525813167,2.5830695168501205,0.6401983316977614,0.752160399994677,-0.36087427895701346,-0.6374864476905697,-0.18305217048544165,-0.32135825485221975,0.9760845365885081,-0.650658455725501,-0.5716264075159134,-0.334530262887151,-0.3938042990443416,-0.41356231109673847,-0.49259435930632595,-0.45307833520153223,-0.40039030306180723,0.02111395405599272,-0.6704164677778979,4.2361565252339926,0.9694985325710426
-0.3575268378905321,0.8736711459436255,0.24940174568968645,-1.7968146218093362,0.8736711459436255,0.9777160459859486,0.12801602897364273,-0.4789125546065758,0.7349446125538612,0.7869670625750228,-1.2592493049239997,-0.09741458778472414,-0.14943703780588574,0.9950568626596692,0.1626976623210838,-0.11475540445844468,2.9545691467900888,0.44015072910061226,-1.502020738356087,0.24940174568968645,-0.37486765456425264,0.6482405291852587,0.9777160459859486,-0.8083880714072659,-2.0742676885888645,-1.2592493049239997,-0.8430697047547069,-0.21880030450076784,0.526854812469215,-0.4615717379328553,-1.3806350216400434,-0.09741458778472414,1.116442579375713,0.5788772624903765
0.8322122014390413,-0.7203339350542797,-1.470772241917137,0.10883888269254943,-0.056011499470766744,0.35980513613520987,0.35488422920496165,-1.4510886141961439,0.7141104351130835,-1.1582946518463735,0.4926696232519125,0.4656046351355471,0.7165708885782076,0.8666585499507791,0.36472604306545814,0.6919663539269664,0.6698222727408493,0.8765003638112755,0.15312704506478364,0.8346726549041654,0.2958333460419827,0.8543562826251584,-0.8655006894966029,0.0030393836922121835,0.12360160348329417,0.6058504826476221,1.32676334792899,-0.31435911330879956,-2.4106654655945516,0.6304550172988633,0.11129933615767355,-0.3586472756810338,-3.4538977348071795,-0.1937968935177176
0.05342938009770758,0.875869688666401,-0.14540234285296558,-0.15444014844163254,0.3245635477577164,3.252812558485812,-0.7057462893503171,-0.45268773286764225,-1.0672585128969956,-0.9497670402443251,0.41494160364438604,-0.40749870492430745,0.17092085275037808,-0.9497670402443251,-1.193787791138333,-0.17251575961896645,-0.000797453434294189,0.36975257570105124,-0.22674259315096823,-0.24481820432830215,-0.5340279831656449,0.16188304716171112,1.1831550786810778,1.2373819122130796,0.9391343277870698,0.2070720751050459,-0.01887306461162811,0.2161098806937129,-0.01887306461162811,-0.9407292346556582,-3.191142826233732,0.7854916327797314,0.8939452998437349,0.28841232540304856
-0.7701941027389557,0.5936088526297723,0.5039196834179023,-0.20304200331095473,-0.17402491915417329,1.2926567891340526,-0.5011265951033459,-2.751269575624671,0.018543002977194488,0.6358155204941816,-0.2663520051075688,-0.7781078529635325,-0.11335283409908481,-0.19249033634485238,0.7571596906043585,-0.41935117611605277,-0.1370940847728151,-1.0260720266669376,-0.3903340919592713,0.21111092510856228,0.17945592421025522,1.0631580326213266,0.9286242788035216,2.1420659799052912,-1.2529328664381378,-0.7754699362220069,-0.44573034353130864,-1.3083291180101753,0.9655551131848799,0.8283834426255494,-0.8466936882431977,-0.29536908926435024,2.6379943273121014,-0.11071491735755923
-0.8646170648851301,-1.1411643857326788,-0.14954470669361147,0.23762154249295664,1.0514608009871713,0.130953290166045,-0.15744605871782716,-0.6315271801707677,0.42725399107413287,0.7077519879337894,-0.6117738001102285,-0.9001731489941006,-0.6433792082070912,-0.21275552288733687,2.347282532958542,3.4574224923608443,-1.160917765793218,-0.26016363503263096,-0.8567157128609144,-0.746096784521895,-0.7777021926187577,-0.1416433546693958,-0.7263434044613558,0.047989093911780425,0.36404317488040744,-0.08633389049988606,-0.599921772073905,0.01638368581491772,-0.3707825633716504,-0.44584540760169933,-0.06658051043934687,2.090488592171533,-0.44979608361380713,1.1225729692051123
-0.5980988376862791,1.7352534226718586,0.35349174894022395,-0.3113181129495248,0.718485398605184,-2.396996111035011,-0.12882128811704474,-0.24614067550935334,0.8358047859974927,2.8823763216188762,0.04064004922740101,0.535988573772704,-0.6241698126623477,-0.5720278627102106,1.4615081854231387,0.07974651169150387,-0.08971482565294188,-1.3932635744563706,0.718485398605184,0.053675536715435304,0.21010138657184677,-0.9239860248871363,-0.10275031314097617,-0.15489226309311332,0.7966983235333898,-0.8457730999589306,1.565792085327413,0.22313687405988106,-0.5068504252700391,-1.0282699247914107,-0.23310518802131905,-1.6670088117050907,-0.6632762751264506,0.2752788240120182
0.5081042738920402,-1.5976624826299428,-0.012143983601626185,0.21907746417333665,0.8219048101580612,-1.72153111536653,1.1109316198767647,0.5659096358357809,0.5411359092884634,0.5493938181375693,1.6476956950686428,0.5989412712322042,1.1109316198767647,-0.515876423397081,0.3099144615135006,0.45029891194829946,-0.25988124907480065,-0.16078634288553087,0.07043510488943197,0.9292576251964368,-0.20207588713105995,0.9870629871401775,-0.3672340641131763,0.739325721667003,-0.9783193189470066,1.2182844349151403,-0.29291288447122393,-1.671983662271895,-1.6141783003281545,1.0861578933294473,0.7228099039687914,-1.7958522950084823,-1.985784198537916,-1.0113509543434298
2.1976134080007332,1.3271024658023844,0.28248933516436603,-1.5455836434521661,0.1954382409445312,0.8047959004833752,-0.09473207312158502,-0.41391941859431286,0.5726596492304823,-1.1393452037596035,-2.416094585650515,-1.313447392199273,-0.7040897326604291,-0.8201578582868756,-0.15276613593480826,0.3115063665709777,0.16642120953791956,0.22445527235114282,2.1976134080007332,-0.09473207312158502,-1.1103281723529919,-0.326868324374478,0.4856085550106474,0.3405233979775893,-0.44293645000092446,0.3695404293842009,-0.38490238718770126,-0.8491748896934872,1.0659491831428798,-0.09473207312158502,0.514625586417259,-0.6750727012538175,1.9364601253412286,-0.41391941859431286
-0.5966219714816022,-0.458877650315637,-0.5552986751318126,0.8129615817834417,3.8571110795512724,-0.03646173207334372,1.120590565720764,0.7578638533170556,0.5053325978461194,0.08750815697602496,-0.890476523302328,-1.115458914540071,-0.8996594780467256,-0.004321390467951834,1.2399689773979339,-0.07319355105093443,0.7119490795950671,0.66144282850088,0.21147804602539363,-0.7665066342529593,-0.3854140123604555,-1.0787270955624804,-1.1521907335176618,-1.1292333466566675,1.3042496606087175,-0.6700856094367836,-0.36245662549946134,0.6384854416398857,-0.6241708357147953,-1.2807520999392292,-0.16961457586711007,-0.4496946955712393,0.8129615817834417,-0.022687299956747193
0.8311583093615319,0.7983367268780335,1.6516978714489907,-1.0396718921978745,-2.2540704440873136,0.8530393643505307,-1.006850309714376,-0.8646234522858831,0.5795261769880444,-1.6742224868788427,-0.29571602257191165,0.13096454971356694,0.09814296723006859,-0.022202835209425377,2.789512730876934,-1.0724934746813728,0.02155927476857243,0.6232882869660422,-0.14254863764891934,-0.3394781325499095,-0.9412071447473793,0.2841319346365593,-1.0834340021758722,-0.23007285760491494,0.2950724621310587,0.15284560470256586,-0.4707644624839029,0.5467045945045461,-0.25195391259391386,-1.028731364703375,0.4154182645705527,0.47012090204304996,2.0564973887454703,0.1200240222190675
-0.035180583945266776,-0.9272170853371089,-0.06052253000753502,1.7032769159263348,0.05098203266644525,-0.9373538637620162,0.6845306842231513,-0.5927033973151681,1.0849334320069897,0.4209744451755616,1.2826006112926818,0.12193948164079634,0.4919318941499127,1.0595914859447213,0.3804273314759324,0.6389151813110685,0.3652221638385715,-0.5825666188902608,1.353558060267033,0.7200094087103268,-0.12641158976943245,0.02564008660417701,-0.22271098480605178,0.02564008660417701,0.19796531982760107,-0.435583331729105,-1.271867551783957,0.32974343935139594,-0.1416167574067934,0.39563249911329335,1.0950702104318968,-2.138562107113531,-1.9662368738901068,-2.9900514948057437
2.2984987300380073,0.1693283703254384,0.12730527112058507,-1.7217110938929616,0.33742076714485175,-0.026779425963877154,-0.06880252516873049,-0.06880252516873049,-0.7691875119162861,0.8276902578681407,-0.517048916687166,-0.5030412169522149,0.4214669655545584,0.7436440594584339,0.7716594589283362,-0.25090262172309497,-0.8392260105910416,-0.25090262172309497,-0.5590720158920194,-1.1614031044949171,-1.1894185039648193,1.2339135501817229,-0.3489565198677527,0.4774977644943629,2.2144525316283006,-0.0828102249036816,-2.268011383556055,-0.6571259140366772,1.990329335869083,0.869713357072994,-0.2789180211929972,-0.9652953082056015,-0.4610181177473616,0.505513163964265
-1.36937241866891,-0.8703543099095121,-0.3904243255288891,-0.7503718138143564,0.5121712700960327,-1.1130461770110773,-0.057745586355957196,-0.8430855607969767,-1.3257424200888535,-0.15045933333857756,-0.889442434288287,-0.3658824513276072,-0.2649880796112262,0.8148543852451756,2.3528118351921723,0.5885237676111318,0.26402565317196053,-0.8512661855307374,-1.4239099168939808,0.44127252240344067,-0.8703543099095121,1.3711368671408979,-0.6740193162992573,-0.02229621250966117,1.8892431002790704,0.08405190902922689,-0.8349049360632161,0.8966606325827818,-0.4804111976002559,0.22312252950315745,0.8748456332927536,2.4591599567310602,0.9048412573165425,-0.12864433404854925
0.16375208348623146,0.6258225884528218,-0.3513429056568529,-0.38164261090056373,0.4743240622342676,2.193832334814858,-0.6770647370267445,0.027403409889532652,-1.9117777257079613,-2.055701325615588,-0.874012821110865,-0.3589178319677806,0.05012818882231579,0.15617715717530375,-0.32861812672406976,0.17890193610808688,-0.374067684589636,-0.6088904002283951,-0.639190105472106,-0.6316151791611783,-0.5331411371191179,1.0803181671084845,0.883370083024364,0.6258225884528218,0.489473914856123,-0.8664378947999373,0.489473914856123,-0.03319600059788903,-0.16954467419458782,-0.2907434951694312,-0.6240402528502506,0.489473914856123,3.5951937023364846,0.1864768624190146
0.7522451745975289,0.23201960203491637,-0.4331868677992439,-1.1580913541569828,-0.31379083475208697,0.5219813965780119,0.7181320222983412,-0.782846678865918,-0.8254881192399026,-0.7146203742675425,-0.006772464059397581,-0.11764020903175763,-1.6527320624952047,-1.5930340459716261,0.2149630258853225,-0.8169598311651056,0.3770004993064641,1.0251503929910306,0.5219813965780119,0.13820843321215018,-0.885186135763481,1.4003950682820954,-0.37348885127566545,0.027340688239790127,0.8119431911211075,-0.535526324696807,0.6499057176999659,0.0188124001649932,-0.5525829008464009,2.9781283621195267,-1.0472236091846228,2.474959365706508,-0.040885616358585286,-1.013110456885435
-1.0122855017545411,-0.8548714538142578,-0.9563160624868848,0.16307272286624128,1.5343239849238208,0.3344791306234387,0.383452389982638,-1.1452129200152248,-0.9388256127157423,-0.02582413466209875,-0.256698071641181,-0.7359363953704882,0.07911856396475682,-0.795403924592373,1.7337151123148464,1.1460360000044552,-0.6414879666063181,-0.5400433579336911,-0.08179357392975506,-0.09228784379244061,-0.02582413466209875,0.6143263269617203,-0.15875155292278248,1.5937915141457055,3.1434453638689397,-0.7429325752789452,-1.5265047250261334,-0.24620380177849546,0.11759755346127053,-0.6939593159197459,-0.7989020145466015,1.2859595981735958,-0.8373810040431152,0.9781276822014863
-0.7240423605847113,0.058908771941063864,-1.0821362894143294,0.33810064865568135,1.1817456674237645,1.861517193337616,0.5748068050006832,-0.9486097396812514,0.514112918758375,-1.185315896026253,1.8129620843437695,-0.26883821376740014,-0.2931157682643234,-1.0335811804204829,-1.452368995492409,-0.0503402232950908,-0.7301117492089421,-0.013923891549705915,-0.5844464222274025,1.9100723023314625,0.17422715580144935,0.07711693781375631,-0.39022598625201643,-0.38415659762778565,0.1985047102983726,0.12567204680760283,-0.9243321851843281,-1.124622009783945,-2.3506385118785693,0.39272514627375865,1.6066028711199218,0.7204721319822227,1.005733397321071,0.9875252314483786
0.8757936603043017,0.0993998939609177,-0.768334315481688,1.5151767619988532,0.78445321720508,0.17551692987693573,-1.7426323752067188,-0.7074406867488735,-1.9405366685883656,-0.494312986184023,-0.6769938723824663,-0.570430022100041,0.8453468459378944,-0.6313236508328555,0.26685737297615736,2.230676899609423,-1.270706752527407,-0.7835577226648915,1.3629426901668171,0.7692298100218764,-0.9662386088633348,0.5104318879074151,-1.0728024591457601,-0.646547058016059,1.33249587580041,-0.7987811298480951,0.46476166635780425,0.9062404746707089,-0.052834177871118375,-0.007163956321507554,-0.22029165688635804,-0.0985043994207292,1.9566555703117579,-0.646547058016059
1.8236115892452018,-0.12511555173433928,-0.03005569119875191,2.5009130955612617,0.08876913447073231,0.32641878580970074,-0.38653016820720454,-0.05382065633264876,-1.0044192616885226,-2.4659646174231784,0.10065161703768073,-0.06570313889959717,0.33830126837664914,-0.9331243662868319,0.3977136812113913,-0.43406009847499827,0.06500416933683546,-0.17264548200213298,-0.8737119534520899,0.31453630324275234,-0.4221776159080498,3.095037223908683,0.11253409960462915,0.730423193085947,-0.6954747149478635,-0.8974769185859867,-0.23205789483687508,-0.6717097498139667,0.3858311986444429,0.27888885554190707,-1.3965411863978203,0.6591282976842565,-0.3033527902385656,-0.05382065633264876
-0.23566311361358316,-0.4049773207840631,0.7702624701639741,-0.8930006238048582,1.452499128468555,-0.14602618040568202,-1.2963668232404133,-0.7087469277663947,-0.20080430625495496,-0.42987646889736897,-0.39501766153874074,-1.3660844379576698,-0.006590950971169151,-0.5693116983318819,-0.2257034543682608,-0.5842511871998654,-1.1071332975792887,0.03324768601012024,-1.1270526160699335,-0.08626822493374794,1.656672142997663,-1.256528186259124,-0.5742915279545431,-0.9676980681447758,1.7263897577149194,-0.345219365312129,0.4913920112949483,0.4664928631816424,0.5162911594082542,0.40175507808704713,1.163669010354207,1.5072772543178279,-0.31036055795350076,3.051024437342792
1.4932890961799024,0.07601307386137433,-0.2296739113445827,-1.3412629484571537,-0.674309526189611,0.6040178664898456,-0.6187300743339825,-0.7715735669369611,-2.1054804114720462,-3.4671769819349456,0.6457024553815669,-0.4242019928392826,1.1042329331905025,-0.3408328150558398,-0.5909403484061683,-0.21577904838067555,0.18717197757263143,0.5345435516703099,1.0069688924431526,0.062118210897467205,-1.1328400039985467,-0.2018841854167684,0.1732771146087243,0.854125399840174,-0.02125096688597562,0.5484384146342169,-0.4242019928392826,0.6179127294537526,0.43727951092295986,0.7012819072371955,0.7985459479845455,1.7989760813858593,0.27054115535607426,0.6457024553815669
-0.2765399444678801,-1.270339095185078,-1.6532505719647554,0.9961427095686204,-0.29646019470497315,-0.44254202977698887,1.0448366545926255,-0.9339082022919508,0.5202700650158419,-0.7900397283573899,1.0160629598057134,-1.6643173776520293,0.15285211619834788,0.34098781288200447,-0.24333952740605835,0.25245336738381313,1.1820650451148222,0.7969402071976899,1.1267310166784525,1.0249164043555326,0.01341036453869651,-2.2486447179400924,-1.1596710383123388,-1.259272289497804,1.2086253787642796,0.8655544024587881,0.785873401510416,1.438814937059577,0.4405890640674697,0.529123509565661,1.0979573218915404,-1.2017248999239796,-0.8453737567937595,-0.5487833643748184
-0.7421234901384297,-1.6639478623621353,1.2085227260849474,0.46777099840518394,2.2977021182659327,-2.00414495211136,-0.08367750997863994,-1.2387015001756043,-0.06995988539197766,-0.3031595033652365,0.1769573571679435,-1.0548853307143298,-0.2674936794399146,1.3402119221169053,1.908121580004724,1.0356806562930025,1.0109889320370105,0.6323824934451314,-0.22634080567992773,0.31413360303456633,-0.5912296196851445,-0.558307320677155,-0.17421383225061104,-1.5157975168261826,0.29492892861323916,-0.6131778190238042,0.6049472442718068,-0.6543306927837911,0.3086465531999014,-0.14403505815995402,0.012345862127996057,-1.1618828024902956,1.7270489354607819,-0.2729807292745795
-0.7543484295742886,-1.5036879054329446,0.4037216694799978,-0.8338238285289945,-0.37967869164496065,-0.050423467404036075,0.15394184419377918,-0.8338238285289945,-0.7429948011521877,-0.6862266590416836,0.2561244999926868,-0.08448435267033862,0.4150752979020987,0.83515954951983,-0.2207278937355488,0.687562380032519,-0.35697143480075894,2.5041429275686546,0.21070998630428342,0.9486958337408384,-1.9010649002064741,-0.7089339158858852,2.7425691244327726,-0.4591540905996666,-0.11854523793664117,-0.9814209980163056,1.2438901727154605,-0.9814209980163056,1.1530611453386537,-1.2084935664583225,0.5967333526557123,-0.31155692111235556,1.0168176042734436,-0.050423467404036075
0.19403443138021714,0.7057415806915156,-0.26540155751756156,-0.32592605904900546,0.5874436913346025,2.1968452093298154,-1.184273535313119,-1.390607063261223,-0.009547982861912347,-1.2117846723728662,-0.09758362145310348,-0.7303397738272898,0.2985767522072566,0.2628122740295852,-1.7565051861558614,-0.369943878344601,0.32333677556102913,-0.29566380828328354,-0.0645702569814068,-0.6643130448838963,-0.41671281134617133,0.05922985978745572,0.042723177551607386,-0.45797951693579214,0.4416346649179422,-0.8816510276558994,0.8735595167559737,0.24630559179373687,0.4691458019776894,-0.9366733017753939,-0.8651443454200511,0.8212883563424539,3.676944383144216,0.7249993766333386
-1.771078988750284,-2.0428694453990235,-0.15241582470890105,0.7716717278968137,0.9709847294392228,0.5965178780565149,-0.001421126570712359,0.6146372418330975,0.21601123874827935,-0.3215298866236724,0.8683083347052544,0.6448361814607353,1.4904064910345918,-0.3577686141768377,0.8441491830031442,0.7233534244925933,-0.031620066198350096,-1.2395776513038597,0.45760275576938125,1.448127975555899,0.8199900313010341,0.3066080576311926,-1.9220736868884727,-0.49064394853844373,0.8622685467797269,0.8864276984818371,0.7052340607160107,0.1072950560887835,-0.9979861342827578,-1.8677155955587246,0.7233534244925933,-0.23697285566628673,-0.8651107999211518,-1.7589994128992288
0.3174511887778184,-2.021858575554792,0.6787345500647081,-0.6309176346002668,-0.061896340573415705,2.1599963313409556,3.2077180790729356,0.6426062139360191,-1.236067264755807,-1.2902597689488406,0.227130348456096,0.20003409635957928,0.05552075184482343,0.5161570374856077,1.1032424995768033,0.6245420458716746,0.0013282476517899825,-0.20640968508817156,-1.2631635168523239,-1.0915539202410511,-1.0915539202410511,-0.3509230296029274,-1.1457464244340847,-0.025768004444726742,0.2903549366813017,-0.18834551702382707,-0.296730525409894,0.03745658378047895,0.0013282476517899825,-0.20640968508817156,-0.9922009958871565,0.9135687349011863,0.20003409635957928,0.9226008189333585
0.9160038746790666,-1.7113817247090382,0.6356426064516774,1.4206541574883673,0.12298200169302277,1.0281483819700223,0.6997251820465092,1.508767698931261,-0.3576373152682159,-1.6072475393674366,1.0762103136661463,-0.6219779395968972,1.3004993282480575,1.2364167526532257,1.4767264111338452,1.0121277380713143,0.2671677967813944,-0.5739160079007734,1.100241279514208,0.5715600308568456,-0.7341224468878529,-0.3255960274708,0.1149716797436688,-0.16538958848372043,-1.5992372174180824,0.026858138300775037,-0.23748248602790625,-0.7100914810397909,-0.26952377382532217,-0.5098334323059415,-0.6379985834956051,-1.1346385443555518,-1.5752062515700207,-1.743423012506454
1.2531645601228627,-0.10503689224894644,1.8071307839680932,-0.4649743371839186,0.23521647366614445,0.3983131284023037,0.11992401083541117,-1.2045333060737442,0.7301304604517312,0.7385664943173946,0.4348692751535118,-0.3243737727561951,-1.0105045271634858,-0.029112587457975746,-0.045984655189302566,1.0253916457499506,-1.2270293963821801,0.4967335235017102,0.5923419073125622,-0.34124584048752193,-1.1932852609195264,0.5389136928300272,1.368457022953596,-0.24001343409956102,-0.8474078724273266,-0.8952120643327526,0.31114077845711513,-1.0442486626261396,-1.96940037656056,-1.1173609561285558,0.6851382798348596,-0.6758751838255039,2.895379152638673,-0.8952120643327526
0.03954723053558719,-0.1039320509807203,-0.32530008532016613,1.4333459652654312,0.7610430461604476,1.1586856263627856,0.5929673163842017,-0.6450539126993656,1.2693696435325084,0.9865104885432165,-0.49337581509641204,-0.5999604242228118,-0.9894041883385036,-1.4895319696239182,1.1463874022328162,0.9742122644132474,0.5478738279076479,0.19122532813854082,-0.4769781829231197,-0.956608923991919,-0.13262790728398177,0.023149598362294906,-0.8377260907355499,-0.9812053722518574,3.1264014871578594,0.20762296031183308,-1.124684653768165,-0.29250482097358155,0.6134643566008171,-0.2843060048869354,0.3797980981314021,-0.8336266826922268,-0.8500243148655192,-2.0347532393858865
-1.9287277951201938,0.2835874592060283,-0.1410800027761533,0.40896547179124376,-0.6951699293624283,-1.2492598559487034,-0.3473470557389272,-1.6334827977421056,-1.010637186834906,-0.9135703383818359,0.8619440979055708,-0.060190962398594894,-0.29881363151239215,-0.4322805481353635,-0.958059310589493,0.7891439615657683,-0.6466365051358932,1.3958117643974561,1.4160340244918457,-0.7639256136833529,-0.5050806844751661,0.6920771131126982,-2.2563284086493054,0.4534544439989009,0.8578996458866929,0.7729661534902565,1.157189095283659,0.9670998503963967,1.3472783401709212,1.6223010774546196,-0.3352136996822934,0.7365660853203553,0.9064330701132279,-0.4929473284185323
-0.4853338156427171,-0.8986537653651292,-0.9503187590804306,0.9253451431924719,1.828359381172959,0.7591186416736757,0.9343303594907851,-0.6740233579072965,0.6872369112871692,-0.6560529253106699,0.11667567634427436,0.3794932530699386,0.5120251934700598,0.18181849450704585,1.8912558952611522,2.1338567353156113,-0.4246836056291023,-0.9682891916770573,-0.08773799444235333,0.5187641056937948,-0.9278557183346474,-0.5235209849105487,-1.2041511195077816,-0.732427263846333,1.1971479362164494,-1.172702862463685,-0.8829296368430809,-0.21802363076789627,-0.060782345547413415,-2.473312921644536,-0.39323534858500575,0.7456408172262058,1.1881627199181362,-0.2651960163340411
-0.3996712996673532,-0.19275210957496913,-0.44716094985249055,-0.4268082426302888,0.04808825922108447,-0.4641215392043253,-0.6608643756856085,-0.3657501209636837,-0.5658850753153338,-0.38949494605625234,-0.1520466951305657,-0.44716094985249055,-0.5353560144820313,-0.3352210601303811,-0.24363387763047342,0.02434343412851581,-0.11812551642689618,-0.2639865848526751,0.027735551998882762,-0.31826047077854636,0.0005986090359471432,-0.009577744575153714,0.0005986090359471432,-0.4437688319821236,0.7841778370907131,-0.2097126989268039,0.19055720977649646,-0.1893599917046022,-0.5658850753153338,-0.45394518559322444,-0.3657501209636837,3.63694896606932,-0.20292846318607,4.054179464124455
-0.27425262348557805,-0.33429207845369374,1.3514310802664766,-0.2511605254209182,2.57531227769345,-1.2302654833624966,-0.020239544774319503,0.9911943504577828,-0.5097920237451087,-0.6714367101977278,-0.2696342038726461,-0.2326868469691903,0.9265364758767352,0.247628792775735,-0.11260793703295897,1.831746720011402,-1.4288575267185715,-1.4427127855573674,-0.38509469419594544,1.2359705899431774,-0.6852919690365238,0.8895891189732793,-0.34814733729248964,-0.6206340944554761,-0.3573841765183536,-0.3527657569054216,-1.4473312051702993,-0.3296736588407618,-1.341107554072864,-0.6991472278753197,0.035181490580864186,1.4899836686544359,1.7717072650432864,-0.0017658663225916063
