lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
1.86184902774127,-0.3689149507884483,0.19100978614557976,-0.4880478735403693,-0.011516182532685739,0.4411889239246136,0.9772870763082575,-0.8365116725897377,0.02720201736168858,1.3346858445640202,1.170878075780129,-1.238585286877471,-0.7858801804201716,-1.6257672858212135,-1.0807341642311754,-0.9556445953416587,-0.4135897968204187,-0.5148527811595514,0.4024707240302393,0.024223694292890556,1.2066179526057053,0.2922727704847125,0.1969664322831758,2.305619164992175,0.7866743999051842,-0.7292920421130088,-2.239301837993606,0.19100978614557976,0.4590588623374018,-0.5803758886731079
-1.119625291888495,-0.3499454254932928,-0.16635206286691434,0.642164861006945,0.3508869299170176,-0.3587720294657149,-0.25461810259113477,-1.2167179355851376,-0.7489079250467692,0.9775758119589827,-0.5759064871872971,-1.0490124601091189,1.6748775257803243,1.3853649154848813,1.466569672031164,-1.0295939313697902,-1.3032186545148736,-0.7259587547184718,1.577784882083682,0.7304309007311656,0.9422693960692944,0.3032232684659385,0.11433394345610674,-0.4346808236285445,-1.1708195949285432,0.31381519323284496,-1.2114219732016844,0.7780945621822445,1.876124096351547,-1.4179645061563604
0.3067081525267104,-0.8498728695712205,-0.9912327722720786,-0.7502783926683431,0.6633206343402391,-0.22660420766289105,-0.23945510790842361,-1.3799725046994387,0.6440442839719402,-0.1655624314966113,1.1773566441615417,-2.3791299987895953,-1.6337777845487065,-1.1518690253412356,-0.9077019206761169,-1.2546762273054963,0.39987717930682154,0.6279806586650245,0.06896649798435797,0.8560841380232276,1.1773566441615417,-0.08845703002341598,0.004711996756695156,0.40308990436820463,1.5403945760978366,1.9002197829727487,0.7243624105065188,1.2062711697139898,-0.3101350592588527,0.6279806586650245
-1.2370616807842507,-0.39904017594024516,0.20997988371005175,0.0899088556895663,-0.16880088509684035,0.5466739004272888,1.185402255670283,0.16541744032100547,-0.2084119458871033,0.40679734201167195,-0.6837446753702618,-1.805232833994589,-0.9387408792075812,-0.28763406746762976,-0.7691560251992668,0.07876824484230475,0.9205032866353979,-0.926362422710624,0.7843402651688681,-0.21460117413558208,0.047822103599911604,2.00856961271794,1.3426086531816404,-2.1902028310499593,-0.1291898243065771,0.8363297824560887,0.8264270172585229,1.3178517401877257,1.1012287514909738,-1.9104497142187256
0.43228072725104993,1.1921250127412608,0.4787070583400648,-1.44643813748442,-0.20685509740772196,0.7355994236992807,0.9274949255338757,0.34716578692118927,-0.6804036745156741,1.218433267025036,1.5047289754072943,-2.0809313290342906,-0.999197814660243,-0.8986074306340441,-0.14959595573127027,-1.3489428421974885,0.6876255482406318,0.8702357838574241,-0.5117213382255865,-0.5086262494863188,-1.5021497347912378,-0.8645614545020999,-0.6200494440999547,1.4319943900345042,-0.27030441656270904,1.9241134995780624,-0.8073023128256482,0.6551271164783214,-0.028887494899831483,0.5189432119505444
0.9920495940963039,0.6293743078016231,0.29987054159487025,0.22910463207395693,1.0473354609095173,0.9323408579380331,-0.5493203726560899,-0.3215426013856499,1.8147032922769213,0.45909383801692527,1.1357928478106591,-0.9893958724892696,-0.03184465928441099,-0.04290183264705371,-0.668737844972631,-1.2702480759003945,0.28881336823222753,0.3706364511157836,1.531639654193268,1.564811174281196,-0.239719518502094,-0.688640757025388,0.03449838089144526,-1.8054152666523018,-2.55066875129442,-0.26625673457243637,-0.9119956589507706,0.6537000891994369,-0.456440116409891,-1.1906364276893666
0.7090060647334342,0.4019244831604472,0.7674019064751825,0.5680505846671451,0.09887020101792565,0.5207298163591766,-0.16592473653517462,-0.46293806953199806,0.1884776133457809,0.3395013419882335,-0.08638557278348288,-2.6558026094204097,0.6294669009817425,0.6697398952863965,-1.0831421818236702,0.5912075563923213,0.12605447217356713,0.09282925187222754,1.2526914878462638,1.1278452055018362,0.42608827974323965,0.89224818881961,0.42407463002800694,-0.04409892876359614,0.7009514658725033,-3.1018260213444533,0.4895182457730697,-0.9723914474858715,-1.3006163510688018,-1.143551673280651
-0.819171088373085,0.4778693559071293,0.9600797788824058,0.002698501150470108,0.8069691701274821,-0.1838500566428851,-0.03249933994261579,-2.225324840041866,0.6872965104109903,0.7101751071214961,0.578183203022424,-1.0637960839700318,0.3529170200266746,0.6116211520608558,-1.1060334932817348,-1.0567565157514147,-1.6832780872083433,0.7717713290343963,0.2983603663323914,1.4370105256937193,0.6169008282248184,0.20332619538105948,-0.7575748664601848,-0.6942187524926302,1.4546094462402623,-0.2348869262278596,1.987856738800513,-1.4509723359939763,-1.2626638861459671,0.6133810441155099
0.2534012949032621,0.09891394275172133,-0.36391755308187435,0.7881167015339011,-0.1949273066467195,1.5151530975776828,1.187892135264827,0.44067779934819107,1.2339230605997762,1.132402800614478,0.9949405852306579,0.5428286199545161,-1.644586174387096,-0.8929579141232733,-0.26365841433862947,0.18403962659032544,-0.5902888160304587,-0.5934416191355921,0.28114596222843674,0.5567009536171035,0.515714513250368,0.8681979004042918,0.01063545580798373,1.2749095009665115,0.11089459455122855,-2.025444789487221,-1.5569382480643852,-1.459831912426274,-0.14322133572253035,-2.261274461751206
0.3363557584633795,-0.43541658030037195,2.040268714175558,-1.1520623234381413,0.4365859323288019,1.2935539188781622,2.3209132009987408,-0.6659459801908433,0.4365859323288019,0.48670101926151305,0.7648397517380598,-2.254594235957786,-0.610819384564861,-0.610819384564861,-1.0944299734655234,-1.0994414821587946,-1.0869127104256167,-0.35523244120803416,0.7047016474188065,1.3361517427709668,1.2233927971723666,0.05821702598683275,-0.610819384564861,-0.6007963671783187,-0.08962248046466509,0.5117585627278687,-0.44794535203354974,-0.1372318130507407,-0.94408471266739,0.2461486019844994
-0.09261985149480889,0.21089955630612134,-0.6776645071110948,-1.4914484265773573,0.36925750820225894,0.007087007106462816,0.13465313502279594,-0.03690131286468654,-0.18499532343422237,0.5144189641070517,0.8883196838618208,-0.4122683099518272,0.05400788174235546,0.1581135723407421,-0.7348493230735889,-1.9811850555894865,-0.27590451804126437,-0.3829427633043943,0.900049902520794,0.12732174836093774,-1.5281053598866483,-0.7377818777383321,0.3560610122109141,0.7754163292692042,-1.9943815515808312,1.435241128836444,0.966032382477518,2.328204024250775,-0.6615354564550066,1.9674998004873507
-0.3778559254310888,-0.3291034992383641,-1.224375325686584,0.3061553875153234,0.1333058764683898,-0.4620646615821591,-0.09716013826085496,-0.3128526905074556,0.836522690642239,0.48343693730705,0.164330147681942,-1.2214206331900552,-0.20796110688068406,-0.6053672476638047,-0.8875403810823032,-1.0175468509295693,-0.15034460319837284,-0.3409222692244792,0.9103900030554586,0.5558269034720051,0.12444179897880346,0.6754919495814207,0.1628528014336776,0.39775085490771556,-3.0134416323347595,1.1836990589843706,1.0596019741301619,1.8027071370071497,-0.9008364973166826,2.3522799413615023
-0.4471754066090744,0.2528635249828638,-0.5036301591568113,0.5157813725623245,-0.06167009635452781,0.2996403199509887,0.26254148256247584,0.41577581090633325,0.4093238391865919,0.3367391573395016,0.4480356695050401,-1.8133804182643085,0.8690268242181642,1.4529302648547577,-0.22780836813786795,-1.3891632776913139,-0.4391104419593977,-0.10038192667297595,1.4271223779757924,0.6077219695686391,1.2642100920523227,0.7125665100144362,1.5077720244725596,-1.1165674725322412,-2.38760590132129,0.4109368321165274,-1.1343103947615298,0.5964310190590917,-2.1246880537418296,-0.04392717412523904
-1.0974155740684108,-1.4475914468106292,-0.435642526428455,-1.5751979089116075,0.7484267381829455,1.9918478456320101,1.466584036518682,-0.41783697357715577,0.26174162691409913,1.0867322423576316,0.7810702517436607,-0.435642526428455,-0.5246702906849514,-0.15668886509143334,-0.4593832635635207,-2.2577441015447457,0.6772045267777486,0.5466304725348873,1.3716210879784196,1.3834914565459524,-0.38816105215832364,0.8849359767095731,-0.16262404937519975,-1.3852720118310817,0.5644360253861865,-0.9905822569606153,-0.33474439360442587,0.3359314304611794,0.5139869589741719,-0.5454434356781339
2.567874029892417,-0.1028945974634119,0.2874180283445247,-1.1985437450359446,-0.055343820715236636,0.2477923810543788,-1.2044875921294658,-0.39018054031696925,-0.5764210825806548,1.1037063625215286,-0.23365923352089304,-2.272398786598896,-0.23762179824990765,0.5311157591789216,-0.1999774333242693,-2.135690303447893,-0.09893203273439731,-0.19007102150173283,0.5231906297208924,0.8421770904065663,-0.2495094924369516,0.08730850952928805,-1.3927094167576588,0.5231906297208924,0.9610540322770038,-0.8617257430697046,0.7906637489293767,0.9432224909964382,1.105687644886036,0.8857653024257267
-0.7786655167861367,2.40420657843213,1.0116508089825145,-0.19108259596633298,1.047882463617516,0.5965620700119564,-0.7896925421098329,-0.3131675191929678,0.3665698275462957,0.33033817291129436,0.45084780680597264,-0.5006269496958007,0.08774361578998137,-0.07057296207165471,-0.1359474693478528,-1.097661606507344,0.26417602096911813,0.49259297410282193,0.8596353884487046,1.7788167136453679,0.6603612879561975,0.8462454291270737,0.7918979471745718,0.326399949581403,-1.8096923845517172,-1.059854662540386,-1.4536769955295306,-1.0700940431981036,-1.364673148273984,-1.6805186593312778
-0.324165000866447,-0.5170799034061115,0.2169377745496851,-0.511590454959861,0.6208043388095519,0.547088888245615,0.6913829616899169,-1.6220274549442715,-0.2324127911219724,1.2803223592805184,-0.023813750164449088,-0.3076966555276952,-3.335519577095356,1.736730787240213,0.04676487271591595,-0.6739212875847005,0.6913829616899169,0.12204873712163875,0.3416266749716634,1.0309445584365622,-1.2801132374349473,0.6913829616899169,-0.8762466731750805,-1.5906591781085537,0.6913829616899169,0.6913829616899169,0.318884674265768,0.19341156692289674,0.6913829616899169,0.6913829616899169
0.47988800570422585,0.2965817070617113,0.7022208066383727,-0.053474192281412994,0.07365759548678248,0.7696302196875554,-1.001345149455448,0.08666642958399319,0.7678562877652084,-0.1741015630010033,0.5703585337439185,-1.2449651334577576,0.08311856573929936,2.16394071065223,0.23567671106113403,1.0227111739423818,1.0097023398451712,0.5271928569668103,0.7495256579009572,0.9115447734753084,1.3881411499458467,-0.11910967340824896,0.3160949582075276,-1.4371410917120064,-1.001345149455448,-1.001345149455448,-2.0343648389021345,-2.0846262433686302,-1.001345149455448,-1.001345149455448
-0.5916521363854508,0.44866717882760904,0.5052575314230608,-0.678424010365144,1.1833985900252277,1.2239550093853016,1.4408846943345344,-0.45772163524288095,0.2892710190170857,1.1937734880010604,0.8165044706980469,-1.1641578701427737,-0.8736607268194534,1.9709476636452687,0.7259599065453237,-1.2556456068387545,0.14685196498519817,-0.13421345290554693,0.29398688173337334,0.004432910953310444,-0.8896946600548313,1.0240024302147042,0.059136918462247556,0.841026956822743,-2.8760160361551974,-0.6284358655724946,-0.7765139548639275,-0.9142171461795273,-0.6284358655724946,-0.29926864797561537
0.247217633964252,1.6253643148863623,-0.7349288908920568,-0.11819378353279211,0.17942637551457424,0.6283367820776851,-0.3819183133553195,-0.8457097278707987,0.3009546071255821,0.3571717482789736,0.2182823407235359,-1.6567246612748716,-0.009893114546111586,4.317173308936987,-0.18681176464649046,-0.3819183133553195,0.10584805841675306,0.29020721249331605,0.31748906040599134,-0.3819183133553195,-0.7183944376116476,-0.42490789188438355,-0.600999819320742,0.7887209788976547,-0.3819183133553195,-0.3819183133553195,-0.577851584728169,-0.8283485519263689,-0.3819183133553195,-0.3819183133553195
-0.0795152599365091,0.005977545764458134,0.3354376262706242,-1.459911293449686,0.44595271656699625,0.7691572259243111,-0.9000376756274988,-0.2254785867430384,-0.020087334022422118,-0.07534487917060838,0.23743367827195444,-0.7936929660970274,-2.4430785590108086,0.749347917286282,0.005977545764458134,0.5137214040128848,0.06227768610411925,0.5178917847787858,0.17279277640049165,1.9566731490145746,-0.8927395092871723,3.021162839510763,0.3969507425676615,-0.4496365529102084,-0.9000376756274988,-0.9000376756274988,1.0152096911124604,-0.6842204709921306,-0.9000376756274988,0.5178917847787858
-0.4893279749807967,0.8424023976061659,1.0047218469339363,-1.0651473353698213,1.4810168734285611,1.31395817010582,1.1990312607277631,0.24051714024479845,0.6397992893211383,1.3530570155643333,1.116094315815764,0.13388392535794194,-0.5995156303638817,-0.49288241547702544,0.29264893418948384,-0.7559110121979377,-0.028435523969828142,-0.022511456476114022,-0.6149182058475389,-0.023696269974857267,-0.6054396978575961,1.4999738894084473,-0.5616015984041105,1.2582719356649053,0.003554440496228419,-1.9513878324294727,-1.1362361452943925,-1.657554084741246,-1.9513878324294727,-0.42297841905119715
-0.9071281596413977,-0.1714604114346424,0.10600259054506352,-0.22519444350817694,-0.7293173625980651,0.06301536488623581,0.9901716637550418,-0.9168979836547677,-1.3516551522497293,0.09525578413035671,-0.5085193398959048,-1.6740593446909369,-0.43524565979563046,0.9901716637550418,-0.8475322331598413,0.9901716637550418,-1.7688266376206252,-1.0419517310259028,0.7644887290461966,1.4591232163967982,-0.7185705561833583,0.49386460387584963,0.9422995260895292,0.32289268364187595,0.9901716637550418,0.9901716637550418,-1.2383251936946384,2.347200219212125,1.1230412703368728,-0.13335809778249955
0.8206669481470797,-0.05497106632061204,-0.05497106632061204,-0.5986409530079843,0.01998947866204078,-0.140640260586501,-0.05497106632061204,-0.05497106632061204,1.9912046890300434,-1.3960234534827969,0.30253307128896295,-1.1365446439274602,-0.05497106632061204,-0.05497106632061204,0.26958338118669795,0.6979293525161427,-0.07721210713964091,-3.186839110540898,-0.11428050850468903,3.0612458751010987,-0.05497106632061204,0.19379909395148853,0.8149007523791835,0.035640581460616653,-0.05497106632061204,-0.05497106632061204,-0.05497106632061204,-0.8976593906860388,-0.05497106632061204,-0.05497106632061204
0.7242030840503436,0.1186144199588229,0.1186144199588229,2.3492259636837907,-1.354611828833742,-0.08750942613037545,0.1186144199588229,0.1186144199588229,1.2882474070696228,-2.300544517863241,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.7449752545864644,-0.40708128053223325,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.1186144199588229,-0.33357975401980605,-3.687486365967304,0.3103575325999376,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.1186144199588229,0.6187443720977305
-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,3.116252214160463,0.2430961153944343,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,-1.6201222827612616,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,0.3055922602341827,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937,3.621221064465629,-0.35686687506714937,1.0180483114073133,-0.02272082065729511,0.003944201140997476,-0.35686687506714937,-0.35686687506714937,0.8288933130256751,-0.35686687506714937,-0.35686687506714937,-0.35686687506714937
0.40771632049954676,0.042233563079634315,-0.31139569950503776,1.6141386837306813,0.46434968471236193,-0.8270227248379953,-0.5405632663196857,-2.2138816205611227,-0.211299520896341,-0.11252039726933762,-0.2547623352922225,-1.5382324149524196,-0.09474015501647703,0.7850525727546996,-0.23237240060343506,0.04420914555217438,0.1713049512855854,0.7040536913805568,0.258889107568195,3.8597174275178916,0.042233563079634315,0.042233563079634315,-0.16717817900961282,0.05145294795148796,-1.1747252400050472,0.042233563079634315,0.042233563079634315,-0.9778255202418872,0.042233563079634315,0.042233563079634315
-0.07171634369946642,-0.07171634369946642,-0.9921616897103341,4.228831383080825,-0.2306654959621361,-0.7902313891317384,-0.07171634369946642,-0.07171634369946642,0.2242859041366276,-0.07171634369946642,0.29646179470488065,-0.07171634369946642,0.6500425619830642,-0.07171634369946642,-0.07171634369946642,0.652475457170758,-2.314034741690699,-0.07171634369946642,-0.07171634369946642,-0.07171634369946642,-0.07171634369946642,-1.5865990805702161,-0.07171634369946642,1.2242058262788302,-0.07171634369946642,-0.07171634369946642,-0.07171634369946642,-0.07171634369946642,-0.07171634369946642,-0.07171634369946642
0.995916463312805,-0.23464873953128085,-0.23464873953128085,0.7470863118951748,-0.1874568142624199,-0.02586022167510823,1.9626359021537139,-0.23464873953128085,1.2447466147304354,0.15432712935145174,-0.23464873953128085,-0.23464873953128085,-0.23464873953128085,2.0126879441055365,-0.12882442226171387,-0.6522257752436261,0.13931151676590509,-0.23464873953128085,-3.397937790886444,2.190015178449135,-0.23464873953128085,-0.23464873953128085,-0.23464873953128085,-0.5113650286077835,-0.23464873953128085,-0.23464873953128085,-0.23464873953128085,-1.0233259148578506,-0.23464873953128085,-0.23464873953128085
-1.5616347172718401,-0.22714686796681308,-0.22714686796681308,0.16495189221399523,-0.21768241513486253,-0.22849893265709173,-0.22714686796681308,-0.22714686796681308,0.38060621031343983,-0.6510191483691696,-0.2494559353564108,-1.4358927010759257,-0.22714686796681308,1.2898697145258318,0.36167730464953873,0.5070242588544934,0.2650046792946153,-0.40697147177387344,0.7017215742546192,2.074067234887448,-0.22714686796681308,0.289341843719631,3.6492225990620746,-0.6124853046962281,-0.22714686796681308,-0.22714686796681308,-0.22714686796681308,-1.8212311378053407,-0.22714686796681308,-0.22714686796681308
0.9765193289547969,-0.5041164045979843,-0.027404217533241685,-0.011244482378504743,1.4370717808648024,0.2594310814633407,0.03723472308570642,-0.07790338989179497,0.2937705186671569,0.574545916980713,-0.7707520346511455,1.117917011558746,-0.27182021174863946,-0.035484085110610214,-0.5687553452169326,0.45536787021452724,1.1522564487625624,-0.6778335575114076,0.46142777089755366,0.5947455859241344,1.049238137151114,1.6370485034046731,1.6734079075028314,0.29579048556149906,-2.023131509143266,-0.7061130940321975,-1.710036640520236,-1.7948752500826055,-1.45754077872747,-1.3787620698481267
1.0046178997367212,0.6224719146155113,0.13575219707937575,-0.39098956619580544,-0.18248761823271292,0.06603637546942533,0.19320319822090898,0.5611478122734253,-0.8079934621219903,0.42236168592028317,-0.39615370112987586,-0.8525341259283478,0.18868458015359738,0.6857325675578737,0.2713107390987239,-0.5852901430902043,0.3171424366385987,0.49401405813051,0.19772181628822066,0.4062237642513132,0.3668472353790263,0.5521105761388021,0.4281713377211123,0.8128993903093574,0.490786473796716,-0.9132127114036749,-1.0461891859559878,1.8231332867868801,-0.6659797514350543,-4.199539080072728
-0.2345224559810351,0.17632810989968473,-0.11957534475124922,1.1084239920501269,0.2730657777663362,0.5154789925380628,0.34248928058828615,-0.3323982140578825,0.7283018618446963,-0.15030378042653852,-0.4302739721347299,-0.770562944983304,0.04203346509656855,0.5780739540988374,0.5769358638886415,0.3959795204674934,0.7100924184815618,0.02382402173343417,0.14104731338361187,1.219956832649325,0.5439312477929604,1.059486113011703,-0.026251947515185423,-0.964038280716607,-4.503498834425855,-0.599849413453919,-0.3107745000641604,-0.23793672661162282,0.7385446737364594,-0.4940070239057003
0.8411485878782321,0.7082624598563204,0.8782330887215561,1.0126644042786064,0.9431309651973736,0.2910618253689234,-0.7967501993685858,-0.05660537003724077,0.9987577164623597,1.2197195339871663,1.6369201684745633,-0.8106568871848324,-0.209578936015953,-0.05351499496696375,0.08400669566036335,-1.4256415261699584,-0.5278875682544856,-0.4181792532596515,-0.3965466277677124,-1.0733387681583788,0.9755799034352821,-0.4954386300165769,-0.41354369065423596,-0.2512989994646927,-0.6406862583195966,1.8331589854371537,-2.3867481730261098,0.7020817097157666,-0.09214468334542643,-2.07616547846327
-0.13346616332490543,1.1201325572464045,-0.06913881971611485,-0.5696369321845102,3.192728189129634,0.3278079591381298,0.7608408087973058,-0.04874234491332756,-0.6716193061984466,0.2085670295218349,0.46430744435678306,-1.7369428747440279,-0.3013448405478468,0.23680830232569422,-0.17112119373005116,-1.2756687522809926,0.18032575671797568,0.2713254135304112,0.5662898183707193,1.4809932652957178,-0.9603078726378973,-0.7783085590130261,-0.21191414333562575,-0.5131543865767916,-1.095238398256336,0.8643921424114563,-0.681033063799733,-1.6208398643281616,1.5343378917030075,-0.37037906295728074
1.018333295782924,0.6322789266268115,-0.581034805006685,0.2152023313777971,1.6870346137854761,-0.12144627029702729,1.1757423689209818,-0.006549136619612796,1.0734839199480828,-0.2168108912492813,0.07732577096489976,-1.7794119092621177,0.5932139011764908,1.1562098561958216,0.44269865605907766,-1.423230794862133,-1.0900291071976311,-0.3408997956208889,1.2492765344745274,0.8172633118474488,0.8804567353700269,0.603554643207458,0.3163118090139218,-1.0291336263486015,-1.685196259646638,-1.8127320780285678,-0.9314710627227992,-0.28919608546605235,0.8126674265003522,-1.4439122789240675
-0.04900871241809048,0.5040424272957442,-0.054582576088218704,0.2457867439131361,1.517246978887943,0.14297992510854868,1.0075481121639949,-0.4980143969561982,-0.23728144083131084,0.019116287994587932,-0.07935530351101086,-0.3419462141926076,0.15536628881994474,0.30462197154226744,0.18819015265514435,-0.4986337151417681,-0.14066780388242142,-0.30788371398626846,0.7802583380598768,0.8762526568231963,0.24950265302655492,1.1215026583088386,0.3479742445321537,-0.7859973532461569,-0.6763780344003015,-4.132173509879807,0.5133322000792913,-0.07378143984088262,1.3927640235884124,-1.4907814484245936
-0.1913340782908077,-0.5839184445374523,-0.2522943836086097,0.23904567725287404,-0.4619978339018484,0.04153428802319573,0.5755465626071409,-0.5814800323247402,-0.9033504444027344,0.21953837955117741,0.22685361618931366,-0.8887199711264621,0.6816174938601163,1.6325982568178268,0.0281230208532793,-2.3103142911376033,-0.48760116213532523,-0.6009873300264368,0.0342190513850595,1.6508863484131673,-1.228878474799797,3.580889614774777,-0.20352613935436809,-0.3425156354789566,0.29269074593253974,0.2256344100829576,-0.670482078088731,0.15126283759523923,-0.0035763379119777097,0.13053633378718657
0.8498666921924497,1.3662152944617623,0.4356632762159773,0.4918899842670822,0.5134435556866723,0.8957851704341852,0.17139774837578456,-0.664505977983974,0.07674945648975809,0.5087579966824135,0.5668589283352219,0.16296374216811882,0.44034883522023605,-1.6316053564629773,-0.5839143631107238,0.7702121891200511,-0.36463020171141497,0.22200178562177894,0.4993868786738961,1.3849575304787973,-3.175965604266657,-0.8622365679636927,0.9754396735065837,-0.33651684768586254,-0.690745108407823,0.6858721270433937,-0.32339728247393806,-0.17158517073595494,0.17139774837578456,-2.38410613254693
-0.08869129346451274,0.4262449013586122,0.9933801077117522,-1.3245381610400122,0.07919201388878,0.49255175384268557,1.3277359383229321,1.7086476440825038,1.0808487216269134,-0.7672784433547127,0.5151242993691789,-2.4051987781208712,-0.0054550318355693584,-0.24810989624537053,0.026993002358764718,-1.4120067749551732,-0.8773196027963669,-0.9323401825171939,-1.2003891606442998,0.42201254907239455,1.1753712560191032,-0.9464480234712521,-0.40752849902622834,0.6181115383338037,1.925908394775,-0.449852021888403,0.20051944609368075,-0.6530049316268413,-0.5175696584678824,1.2430888925985828
-0.993446174592232,-1.374746481488339,0.5937163528628133,1.6518247044995102,0.5095125350899229,0.7764227499171978,-2.5806087020472774,-0.8361597979975879,1.2594031386522666,-0.38177693227972703,-0.6137346189748588,-1.037931210396778,0.4125987070871625,1.2546368848160654,-0.1863605249954722,1.0671642339254792,0.5174562914835918,0.17428601527709559,-0.2673868402108949,-0.5962583549087872,1.0925842543852198,2.053778778019156,0.6461451450610278,-0.5025220294634942,-1.3191401867326569,0.14568849225988764,-0.03225165095829569,-0.7281247110436909,0.07737218727433508,-0.7821422545206393
-0.8039184997855139,-0.8364031803617998,0.3732644487170378,0.5573443053159913,0.9038475647963745,0.25415395327065604,0.16752813840056027,0.5557974157647396,0.532594072495964,-0.29499183742370116,-0.7219333535691732,-1.285001150224796,-0.35377364037126624,3.417543085580404,-1.1040150727283458,-1.7459742364978057,-0.5146501537014441,-0.29344494787244946,-0.9261227743343992,0.16752813840056027,0.22012238314311847,-0.42028989107508974,1.1714594571629204,-0.5981821894690365,0.16752813840056027,0.16752813840056027,0.1412310160292812,-1.0560614966395425,0.16752813840056027,1.9897640297750754
-1.7490772430896162,-1.5390418623496518,-0.5870336692130743,-0.5231098576835198,0.718838480604965,1.1320602622781557,-0.48201597884309205,0.17548608260375284,0.40378540949501845,1.4904902054974427,-0.15554794138858227,0.01339356051095423,-1.1828949123992776,-0.2034908000357481,-0.01628535198491026,0.9882316863366583,-0.2925275375233416,-0.7217302720789212,0.16635410952810223,0.07960036530942129,-1.274214643155784,0.798743245016908,-0.5413738038348211,2.5680630284242163,0.2668058133602591,-1.424892198904019,-0.21033977984248609,-0.7605411576504363,0.9539867873029684,1.908277973708459
-0.6473827237002163,-0.09273478725714793,-0.5065197557146751,0.3580267102965838,-0.6579474462991318,-0.5241276267128677,-0.3709391490285917,0.4830425943837515,1.139816182616337,1.125729885817783,-0.02582487746401587,-1.066450053457201,0.06925762592622439,-0.40087252972551923,-0.0293464516636544,1.8124368547472964,-0.19662122614648453,-0.26705271013925513,0.13264596151971791,2.1839629328091608,0.03228109683001986,-0.3515704909305798,-0.19309965194684595,-0.8850889821758168,-0.8445908788799737,-1.5084076155118367,-0.7495083754897336,1.264832066703505,2.5607713721704837,-1.8447179515773162
-1.2593405672496865,0.41171476365503107,1.7689746364939307,-0.36143187700111085,0.42872777041763566,0.738742560313986,-0.8075507209982979,-1.4162382962825955,1.2850491108020667,-0.6071753080165104,0.22646202335111443,-1.1497011903351237,1.1905324065653744,-0.25557316825601567,-0.9058480934044577,0.08657730108081003,-0.021171741749019035,-1.554232684468166,0.5667221586032063,-0.3803352178484493,2.150822121610167,1.5043278646311926,0.59318683578948,-1.6298460478575196,-0.4710712539156738,0.23591369377478366,-1.3330635965543065,0.018525274030391663,1.02607334119353,-0.07977209837576818
0.31417433645528364,-1.0102230097654736,1.2495540948283987,-0.9358945872734923,-0.1829573204716041,0.2659091270449062,0.33637633278405726,-0.3933936335008498,0.0101035171699057,-0.9301027621442473,1.585479952324626,-1.4793608452343423,0.2736315605505666,1.283339741415663,-1.3751079929079273,0.08829315641471716,0.46476178981566124,0.05161159726283031,1.5941676900184938,1.4986025753859464,-1.0401474395999075,-0.4455200596640575,0.6356206311283974,0.7958611263708505,-1.2640980112640592,0.4029823217703781,0.7321510499491524,0.4927556112736803,-0.39918545863009514,-2.619385091507458
0.6260393155219792,-1.3599557728895688,1.5250154975687347,1.140682561023975,0.4825330259108458,0.15263350956341248,-0.9145914258205339,-1.3022233575287678,-0.3636592335203204,-0.3141743060682054,0.6854212284645173,-1.4341831640677412,0.614492832449819,1.8796574776422257,0.5501624267620697,1.0235682327206361,0.33242874597276373,0.9592378270328866,0.2631498475398027,2.0775971874506856,-0.11128610351453407,-0.8717044886953674,-1.3517082849808828,-1.0383037444508214,-0.0585021808989447,-0.6655172909782218,0.20871642734247636,-1.5397510092989197,-1.1702635509897947,-0.02551222926420135
0.5885076215350298,-1.1133118622724665,0.07295942758014941,-1.507374442206296,0.601779159201195,0.41597763187488174,-0.0699648242093224,0.8917112128312664,1.1836850414869016,0.20975835429292952,0.34145284344179994,1.6134786843680988,0.8508757123199887,2.0861496027861377,0.5742151963560826,0.7253065482478099,-2.199536175872452,0.08725185275909657,0.810040211808711,0.6293431220463075,-1.1255625124258497,-1.0969776620679554,0.08521007773353269,-0.04750529892811968,-0.0699648242093224,-0.0699648242093224,-0.703935969646908,-1.1592518003476537,-2.0392568363656873,-0.5650952679085639
0.4034929609581001,-0.1819967093051,0.44999596826130167,0.8449913917403029,0.08245412740708227,0.3732379923511979,0.016341418229036703,0.39901074338670717,-0.009431332806472585,-0.19544336201927875,0.19002734912051233,-0.5753113011948287,0.020823635800429622,0.7906445036871635,0.3609118940298674,0.5065839651001373,0.2695867110127367,0.09478022572841281,1.2780856645761436,1.1284916531309048,0.9015793885791384,1.1968454710946468,1.0931941897561857,-0.8011030113537471,-1.3546568814207727,0.016341418229036703,-0.7646849935861796,-0.9378106472812311,-2.0465992190045545,-3.5503832142068794
