B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
0.6519740890139466,-1.6393905602089052,-1.4236311770429118,-0.4786050787758597,-0.3491494488762636,-1.043894662670763,-0.6684733359619341,-2.4377002779230814,0.22477051034527934,-0.7547770892283315,-0.9101238451078469,-0.8281352795047694,0.2161401350186396,0.5354640221043101,0.8159512202201018,-0.26716088327318605,0.5527247727575896,-1.1301984159371603,0.47505139481783193,0.4318995181846332,0.06510856680244409,0.7123867163004248,-0.34483426121294375,1.2388396112254492,1.2647307372053684,0.8547879091899806,0.16435788305880114,-0.4095620761627418,1.3294585521551665,-0.6857340866152136,-0.9101238451078469,2.1407138328593023,1.0878080430092536,1.5193268093412409
-0.020829119412580505,-0.9100905016065012,-2.65441090514073,0.42581347526400404,-1.4512925645254258,-1.1012213416708054,0.3895992108307675,-0.9281976338231195,0.6692538083985389,-0.9603880910971075,0.9931702847180438,-0.6767096863700877,-0.5781264109684991,-0.8658286228547676,0.27089689963293645,-0.17373379146402387,-0.26829325970636386,-0.5781264109684991,0.4137420537862585,-0.3990669923819404,0.5384800757229623,1.4619438187704952,-0.008757697934834975,1.7073960554846543,0.5163491363470954,1.8784078597527158,0.50427771486935,-0.1495909485085328,-0.1455671413492843,0.19846837076646326,0.0415398915557714,1.9790030387339288,1.2587415572284455,-1.3768521320793283
2.2984987300380073,0.1693283703254384,0.12730527112058507,-1.7217110938929616,0.33742076714485175,-0.026779425963877154,-0.06880252516873049,-0.06880252516873049,-0.7691875119162861,0.8276902578681407,-0.517048916687166,-0.5030412169522149,0.4214669655545584,0.7436440594584339,0.7716594589283362,-0.25090262172309497,-0.8392260105910416,-0.25090262172309497,-0.5590720158920194,-1.1614031044949171,-1.1894185039648193,1.2339135501817229,-0.3489565198677527,0.4774977644943629,2.2144525316283006,-0.0828102249036816,-2.268011383556055,-0.6571259140366772,1.990329335869083,0.869713357072994,-0.2789180211929972,-0.9652953082056015,-0.4610181177473616,0.505513163964265
-1.36937241866891,-0.8703543099095121,-0.3904243255288891,-0.7503718138143564,0.5121712700960327,-1.1130461770110773,-0.057745586355957196,-0.8430855607969767,-1.3257424200888535,-0.15045933333857756,-0.889442434288287,-0.3658824513276072,-0.2649880796112262,0.8148543852451756,2.3528118351921723,0.5885237676111318,0.26402565317196053,-0.8512661855307374,-1.4239099168939808,0.44127252240344067,-0.8703543099095121,1.3711368671408979,-0.6740193162992573,-0.02229621250966117,1.8892431002790704,0.08405190902922689,-0.8349049360632161,0.8966606325827818,-0.4804111976002559,0.22312252950315745,0.8748456332927536,2.4591599567310602,0.9048412573165425,-0.12864433404854925
-0.6467427427179904,-0.6107644910778701,1.003350707503888,-0.6320243670470321,1.1946895912263458,1.3631332239050904,-0.7595836228620039,-0.5388079877976297,-0.5191834869030186,-0.6958039949545181,-0.4210609824299634,-1.0997416383685954,-0.3621874797461303,-0.2068268476637929,0.6435681911026856,-0.25261734975121863,-0.5339018625739769,-0.4832052352628984,-1.2207593938853634,0.6713695673700513,-0.42433173257906526,2.969071547114094,2.0728860062601897,2.0189186288000096,-0.941110256137156,-0.7186992459982309,-1.0326912603120075,0.08590529068082182,-0.18393159662008002,-0.6451073676434395,-0.900225879273383,0.3606483032053764,0.9657370807892168,0.4800306836475936
-2.200772474743225,0.8302860175669056,-0.8712316293921228,1.658947209267731,-0.24881500095905834,-1.1842814129235457,0.8560665879753757,0.20050351187427817,0.6461390860778332,0.31835754802728444,0.5982608838906744,-0.2451320623292769,0.24101583680187408,0.13789355516799356,1.3311656712171822,0.7271637359330251,0.22996702091252974,-0.14569271932517783,0.6056267611502373,-0.1346439034358335,0.2741622844699071,0.4398945228100722,-2.5543345832022437,-0.5913282935287328,0.31099167076772155,0.3993821978824763,-0.8270363658347455,-0.1751562283634294,1.8836064656843994,0.7492613677117137,0.2704793458401257,-0.550815968601137,-2.4659440560874892,-0.5139865823033225
0.7522451745975289,0.23201960203491637,-0.4331868677992439,-1.1580913541569828,-0.31379083475208697,0.5219813965780119,0.7181320222983412,-0.782846678865918,-0.8254881192399026,-0.7146203742675425,-0.006772464059397581,-0.11764020903175763,-1.6527320624952047,-1.5930340459716261,0.2149630258853225,-0.8169598311651056,0.3770004993064641,1.0251503929910306,0.5219813965780119,0.13820843321215018,-0.885186135763481,1.4003950682820954,-0.37348885127566545,0.027340688239790127,0.8119431911211075,-0.535526324696807,0.6499057176999659,0.0188124001649932,-0.5525829008464009,2.9781283621195267,-1.0472236091846228,2.474959365706508,-0.040885616358585286,-1.013110456885435
0.09558815014600731,0.41010399901351535,0.18877803129193563,0.16548056100545355,0.25867044215138185,0.3635090584405512,4.032860628561478,-0.6615796341646601,0.13053435557573043,0.3402115881540691,-0.04419667157288514,-1.2440163913267122,-0.1839814932917776,1.6332211890538242,0.08393941500276628,1.4934363673349318,-0.6732283693079012,-0.44025366644308045,-0.8013644558835527,-0.5334435475890088,-1.3372062724726403,0.0606419447162842,0.9342970804593621,-0.47519987187280355,-0.7081745747376244,-0.26552263929446485,-1.4536936239050509,-0.7547695153105884,-0.5683897530187318,-1.185772715610507,-0.26552263929446485,0.46834767472972055,0.6430787018783362,0.29361664758110495
0.3699116359718716,-0.2595103469829966,-0.8889323299378648,-0.7859360054543408,0.3813556720255965,-0.1450699864457478,-0.042073661962223924,-1.1750332312809866,2.8532674596301697,0.9993336189267398,0.20969513121972336,0.4156877801867711,-1.049148834690013,-0.40828281568141994,-0.7973800415080657,0.25547127543462284,0.03803459041385021,-0.21373420276809707,-0.4883910680574941,-0.21373420276809707,-0.6257195007021926,-0.866044257830415,0.335579527810697,1.1252180155177134,1.090885907356539,1.537203313451809,-1.8960075026656538,0.0952547706824746,0.7590088617985175,0.713232717583618,-2.5597615937816967,1.2511024121086871,-0.3968387796276951,0.3813556720255965
-1.3607477441095681,-0.1059044134230728,-0.9729746611143172,0.2939113119012232,1.2067436004428387,0.8382387451740599,-0.49367749641832376,-1.0861754990073407,-0.4575495694311886,0.5612579716060235,-1.0741328566782957,-0.7754753269179782,-0.6261465620378194,-0.14203234041020799,1.9389362540487785,1.4090599915707958,-0.732121814533416,-0.6743171313539996,-1.2933089470669157,-1.0211452304304973,1.9943324087623857,0.019339066798995826,0.7009526226229462,0.5684835570034505,2.1412526451767353,-0.939255262592991,-0.5755674642558302,-0.3250805038116929,-0.4238301709098624,0.0723266930467941,0.12290579082878335,1.7029004643994952,-1.1006266698021947,0.6094285409222038
-0.7240423605847113,0.058908771941063864,-1.0821362894143294,0.33810064865568135,1.1817456674237645,1.861517193337616,0.5748068050006832,-0.9486097396812514,0.514112918758375,-1.185315896026253,1.8129620843437695,-0.26883821376740014,-0.2931157682643234,-1.0335811804204829,-1.452368995492409,-0.0503402232950908,-0.7301117492089421,-0.013923891549705915,-0.5844464222274025,1.9100723023314625,0.17422715580144935,0.07711693781375631,-0.39022598625201643,-0.38415659762778565,0.1985047102983726,0.12567204680760283,-0.9243321851843281,-1.124622009783945,-2.3506385118785693,0.39272514627375865,1.6066028711199218,0.7204721319822227,1.005733397321071,0.9875252314483786
-0.23566311361358316,-0.4049773207840631,0.7702624701639741,-0.8930006238048582,1.452499128468555,-0.14602618040568202,-1.2963668232404133,-0.7087469277663947,-0.20080430625495496,-0.42987646889736897,-0.39501766153874074,-1.3660844379576698,-0.006590950971169151,-0.5693116983318819,-0.2257034543682608,-0.5842511871998654,-1.1071332975792887,0.03324768601012024,-1.1270526160699335,-0.08626822493374794,1.656672142997663,-1.256528186259124,-0.5742915279545431,-0.9676980681447758,1.7263897577149194,-0.345219365312129,0.4913920112949483,0.4664928631816424,0.5162911594082542,0.40175507808704713,1.163669010354207,1.5072772543178279,-0.31036055795350076,3.051024437342792
-1.4638000559018998,0.17846259799290276,0.1093146967762795,1.094672289113161,-0.011694130352811215,-1.8441135125933277,-0.37472061174008336,-0.37472061174008336,1.2502550668505634,0.8007937089425121,1.0773853138090053,1.0428113632006935,-0.27099875991514843,-0.6685991919107322,1.3539769186754982,0.3686193263386167,0.627923955900954,1.1638201903297842,1.3885508692838098,0.9909504372882261,-0.5303033894774857,-2.777610179017742,-0.20185085869852518,0.3513323510344609,-1.0316256732980043,0.04016679555965623,-0.7204601178231996,0.2303235239053702,0.28218444981783763,-1.1353475251229392,0.05745377086381205,-0.08084203156943448,-1.8268265372891719,0.904515560767447
1.2441900380877409,-1.3979132940826267,-1.5213760666139522,-0.7147526194092918,-0.16328556876937084,-0.6036361241310988,-0.17974727177354757,-1.4390675515930687,-0.4390190940893313,0.0342548672807501,0.49929797714874313,0.3881814818705501,1.0054953445271781,0.07952455054223614,0.8902634234979409,2.0549289110434454,0.5322213831570967,1.293575147100271,-1.5090297893608198,-0.5542510151185686,-0.8258691146874848,2.0096592277819596,0.40052775912368266,1.6063475041796291,0.9273022552573386,-1.3197202048127872,0.7668006509666152,-0.9657935902229872,-0.8011765601812197,-1.1921420065304174,0.3387963728580199,-0.45136537134246385,-0.1468238657651941,0.1536022140610315
0.5263630510372459,0.3565685184445859,2.0933240232495076,0.5263630510372459,0.7980343031855017,0.48755287215892357,-0.8465470267834047,0.783480486106131,-1.0308953764554354,-2.1563905639267813,-1.0454491935348063,0.9775313804977424,-0.1673688964127648,-0.012128180899475711,-1.0308953764554354,-0.5603219575557778,-0.5069579615980847,0.1673688964127648,-1.0357466488152258,-1.0017877422966937,-1.3462280798418038,0.36627106316416647,-0.007276908539685427,-1.0163415593760645,0.13340998989423283,-0.5603219575557778,1.6178993319900599,-0.2304354370900385,-0.5021066892382944,-0.10430235573549111,-0.08004599393653969,0.6379423153124224,2.7336919747418253,1.0357466488152258
0.4903809199339263,0.09050119416666771,0.3277179806387703,0.0407986293820367,-0.12864193238375085,-0.9509934588203731,-0.16478925222711885,-0.03827363277533083,-0.729591124779744,-0.11734589493269834,-0.4652638484251154,-0.2980824941495384,1.3985823309985475,1.8255725466483321,0.2599417559324553,-0.05408808520680433,-0.3635995113656429,-0.3387482289733274,-0.46074543344469443,-0.3658587188558534,-0.743146369721007,-0.19641815709006585,-0.3297113990124854,0.19894315369677174,-0.553372940543325,-0.598557090347535,-0.35682188889501143,-0.697962219916797,-0.3297113990124854,4.794171188784929,-0.3432666439537484,-0.5488545255629039,0.27801541585413925,-0.53078086564122
-0.2765399444678801,-1.270339095185078,-1.6532505719647554,0.9961427095686204,-0.29646019470497315,-0.44254202977698887,1.0448366545926255,-0.9339082022919508,0.5202700650158419,-0.7900397283573899,1.0160629598057134,-1.6643173776520293,0.15285211619834788,0.34098781288200447,-0.24333952740605835,0.25245336738381313,1.1820650451148222,0.7969402071976899,1.1267310166784525,1.0249164043555326,0.01341036453869651,-2.2486447179400924,-1.1596710383123388,-1.259272289497804,1.2086253787642796,0.8655544024587881,0.785873401510416,1.438814937059577,0.4405890640674697,0.529123509565661,1.0979573218915404,-1.2017248999239796,-0.8453737567937595,-0.5487833643748184
-0.3002082776995756,-1.5455166888978151,-0.27797062749960705,0.8339118824988211,-0.2334953270996699,-0.2334953270996699,-0.5670600800991984,-1.5232790386978465,-1.701180240297595,-2.4794979972964946,1.2786648864981924,0.7004859812990097,-0.3224459278995442,1.100763684898444,0.6337730306991041,0.6782483310990411,0.7671989318989154,-0.38915887849944986,-1.856843791697375,-0.6115353804991355,0.945100133498664,-1.501041388497878,0.9006248330987268,1.1674766354983495,0.2334953270996699,0.9673377836986324,0.6337730306991041,-0.011118825099984282,-0.3446835780995127,1.2564272362982238,0.7449612816989468,0.5003471294992927,0.8783871828987583,-0.3224459278995442
-0.17113406029014255,0.47537238969484075,-0.501733949487009,-1.192320384698241,-1.1482403994719923,-0.11236074665514406,1.5626786919423126,-0.7074405472095037,2.554478359532912,-1.3025203477638632,0.5855723527604628,0.35047909822046897,0.25497246356359643,1.1292255038841987,2.3414250976060424,-0.4282673074432609,0.6223056737823369,-0.501733949487009,-0.8102938460707511,0.2843591203810957,-0.9866137869757464,-0.9425338017494976,-0.3254140085820135,-0.8984538165232487,0.9455588987748286,-0.13440073926826848,-0.9792671227713716,0.6296523379867117,-0.8029471818663761,-1.4788402886688587,-0.65601389777888,0.7912789504829576,1.320238773197944,0.232932470950472
-1.771078988750284,-2.0428694453990235,-0.15241582470890105,0.7716717278968137,0.9709847294392228,0.5965178780565149,-0.001421126570712359,0.6146372418330975,0.21601123874827935,-0.3215298866236724,0.8683083347052544,0.6448361814607353,1.4904064910345918,-0.3577686141768377,0.8441491830031442,0.7233534244925933,-0.031620066198350096,-1.2395776513038597,0.45760275576938125,1.448127975555899,0.8199900313010341,0.3066080576311926,-1.9220736868884727,-0.49064394853844373,0.8622685467797269,0.8864276984818371,0.7052340607160107,0.1072950560887835,-0.9979861342827578,-1.8677155955587246,0.7233534244925933,-0.23697285566628673,-0.8651107999211518,-1.7589994128992288
0.3174511887778184,-2.021858575554792,0.6787345500647081,-0.6309176346002668,-0.061896340573415705,2.1599963313409556,3.2077180790729356,0.6426062139360191,-1.236067264755807,-1.2902597689488406,0.227130348456096,0.20003409635957928,0.05552075184482343,0.5161570374856077,1.1032424995768033,0.6245420458716746,0.0013282476517899825,-0.20640968508817156,-1.2631635168523239,-1.0915539202410511,-1.0915539202410511,-0.3509230296029274,-1.1457464244340847,-0.025768004444726742,0.2903549366813017,-0.18834551702382707,-0.296730525409894,0.03745658378047895,0.0013282476517899825,-0.20640968508817156,-0.9922009958871565,0.9135687349011863,0.20003409635957928,0.9226008189333585
0.9160038746790666,-1.7113817247090382,0.6356426064516774,1.4206541574883673,0.12298200169302277,1.0281483819700223,0.6997251820465092,1.508767698931261,-0.3576373152682159,-1.6072475393674366,1.0762103136661463,-0.6219779395968972,1.3004993282480575,1.2364167526532257,1.4767264111338452,1.0121277380713143,0.2671677967813944,-0.5739160079007734,1.100241279514208,0.5715600308568456,-0.7341224468878529,-0.3255960274708,0.1149716797436688,-0.16538958848372043,-1.5992372174180824,0.026858138300775037,-0.23748248602790625,-0.7100914810397909,-0.26952377382532217,-0.5098334323059415,-0.6379985834956051,-1.1346385443555518,-1.5752062515700207,-1.743423012506454
-0.29024552255947944,-0.32427430796300466,-0.17681623788106218,-0.7174958281815179,0.5642550886845974,0.8440473242246933,-0.3393982125867936,-0.9481353736942997,-0.5662567819436282,-0.1163206193859063,-0.2562167371559543,0.40167311397886596,-0.13900647632158974,0.1861574730898731,3.437796967204502,0.7570848726379067,-0.07472988167048662,-1.231708585390343,-1.855569651121638,-0.7704294943647793,0.1937194254017676,-0.27512161793569045,-0.6343143527506785,2.1447031218705446,1.464127413800041,-0.9178875644467217,-0.20328307097269288,-0.142787452477537,0.042480379163877896,-0.13900647632158974,1.0444390604898972,1.0746868697374752,-1.2922042038854988,-0.7439626612731486
-1.0647405626142035,-0.9287919285465103,1.939076875833878,-0.39794488123456473,2.6835574909664848,-0.32025994748159714,-0.7281058496846772,-0.18431131341390378,0.21706084430976233,1.4341248064395886,0.7608553805805357,-0.9805818843818219,-0.33320743644042505,0.2235345887891763,2.385765244913442,1.6348108853014216,-1.155372985325999,-0.40441862571397874,-0.5727359821787419,-0.7993170389582308,-0.4238398591522206,0.33358824493921374,-0.5792097266581558,0.0940596992008969,0.7996978474570196,-0.8834757171906125,-1.0194243512583059,-0.5338935153022581,-0.2555225026874574,-0.967634395422994,-0.04188893486679644,0.916225248086471,-0.4108923701933927,-0.4367873481110486
-0.2547140194225872,-0.16586158479318439,0.754800876154032,-0.6309190085981439,1.3710964865622304,0.009952807133080766,-0.06944724083361963,1.038372476035105,1.163143979982777,-0.2830711794106945,-0.3454569313845305,-0.40217125136074505,0.43152925228960903,4.685103250505702,-0.47400938999728354,0.31053870300701797,-0.5685332566243078,1.217967822626451,-0.281180702078154,-0.5496284832989029,-0.534504664638579,-0.3530188407146925,-0.6290285312656033,-0.5439570513012815,-0.4872427313250669,-0.5931094619473342,-0.5515189606314435,-0.47022843533220254,-0.5401760966362005,-0.3964998193631236,-0.2944140434059374,-0.37003313670755683,-0.6857428512418179,-0.5080379819830123
0.6773341323507591,-0.6045085288393885,-0.22547927241020668,-0.8559249200386448,0.10021923437064809,1.7744238394020593,-0.29785671836150773,-0.4197555747005411,2.2372585595643266,-1.1911467749709865,-1.0197265082442208,-0.14357847830741863,1.7801378482929515,1.5153887696816135,0.15735932327956997,1.5401494748754796,-1.0502012223289792,-1.116864659389388,-0.3149987450341843,-0.5568917880819536,-0.7302167244390166,0.9877952820892347,-0.6730766355300948,-0.8597342592992396,0.7554255871929524,-1.1587673912559309,0.2564021440550346,-0.49213302065184217,-0.9816331156382729,-0.8749716163416188,-1.149244043104444,1.0335073532163723,1.0354120228466697,0.8658964257502013
-1.9287277951201938,0.2835874592060283,-0.1410800027761533,0.40896547179124376,-0.6951699293624283,-1.2492598559487034,-0.3473470557389272,-1.6334827977421056,-1.010637186834906,-0.9135703383818359,0.8619440979055708,-0.060190962398594894,-0.29881363151239215,-0.4322805481353635,-0.958059310589493,0.7891439615657683,-0.6466365051358932,1.3958117643974561,1.4160340244918457,-0.7639256136833529,-0.5050806844751661,0.6920771131126982,-2.2563284086493054,0.4534544439989009,0.8578996458866929,0.7729661534902565,1.157189095283659,0.9670998503963967,1.3472783401709212,1.6223010774546196,-0.3352136996822934,0.7365660853203553,0.9064330701132279,-0.4929473284185323
-1.0467735848323736,-0.44891278242811283,-0.5192493474168494,1.0633233648297233,0.4478784211782784,0.4478784211782784,-0.6775066186415066,-0.07964581623724581,-1.5039612572591614,-0.9940211610908212,-0.6071700536527701,0.37754185618954184,-2.5238414495958414,-0.29065551120345556,-0.02689339249569339,0.025859031245859036,-0.25548722870908724,-0.23790308746190308,0.9226502348522503,-1.2753674210457675,1.6084317434924318,0.14894801997614804,-0.343407934945008,0.43029427993109426,0.008274889998674892,-0.009309251248509249,2.4173022408629024,1.5556793197508794,-0.9940211610908212,0.5709674099085674,-0.30823965245063967,2.241460828391061,-0.02689339249569339,-0.09722995748442996
0.37478772055162407,0.5594657277799606,-0.33476462300987925,-0.40280388883084534,0.024871496329512806,-2.2981834367006146,-0.286165147423475,-0.11120703531241935,0.07347097191591714,-0.6749609521147096,0.7538636301255779,1.1523793299340936,-0.5583222107073392,-0.7041206374665523,-1.5789111980218304,-0.46112325953453054,0.5497458326626797,2.202128002600427,-0.7332803228183948,-0.6069216862937435,0.8024631057119823,-0.9179583300467313,-0.2667253571889132,0.7344238398910162,-0.2764452523061941,0.2095495035578493,-1.384513295676213,-0.6458012667628671,-1.1512358128614721,0.7441437350082971,0.7830233154774205,0.8121830008292632,2.736722234050875,0.8802222666502292
-0.27425262348557805,-0.33429207845369374,1.3514310802664766,-0.2511605254209182,2.57531227769345,-1.2302654833624966,-0.020239544774319503,0.9911943504577828,-0.5097920237451087,-0.6714367101977278,-0.2696342038726461,-0.2326868469691903,0.9265364758767352,0.247628792775735,-0.11260793703295897,1.831746720011402,-1.4288575267185715,-1.4427127855573674,-0.38509469419594544,1.2359705899431774,-0.6852919690365238,0.8895891189732793,-0.34814733729248964,-0.6206340944554761,-0.3573841765183536,-0.3527657569054216,-1.4473312051702993,-0.3296736588407618,-1.341107554072864,-0.6991472278753197,0.035181490580864186,1.4899836686544359,1.7717072650432864,-0.0017658663225916063
1.6793018245394644,1.863787484878761,-0.9977900910507697,-0.16555477885349928,0.633883082616785,0.3428057074147841,0.519092005072334,0.16241972841636096,0.1337219590302482,0.4780951916636014,-0.5263267368503455,-0.4935292861233595,0.48219487300447467,-1.133079575299587,-0.11635860276302024,0.3100082566877981,0.6707802146846443,0.7158767094342501,-0.5099280114868525,-1.2560700155257845,0.3141079380286713,0.1583200470754877,-1.48975185195556,0.0886254642806424,0.09682482696238891,-0.7969057053479802,-0.9813913656872766,-0.5468251435547118,-0.9895907283690231,-0.5960213196451908,-0.39103725260152816,-1.47745280793294,3.5610555600002876,0.2567123992564458
-0.5569360874817733,-0.512358724501897,-0.37862663556226817,0.2725212736794957,0.8615792844850034,-0.44390063135422986,0.15311762284054145,0.512920624035257,-0.24807864397834486,-0.14459547991791785,-0.7049966145220765,-0.8100718272603562,-0.9851971818241558,-0.7750467563475963,-0.4502688260656407,0.6402845182634749,-0.22897405984411218,-0.2098694757098795,-1.416642373522244,-1.6092802635424235,4.2781157471569475,-0.4932541403676643,-0.01723158568969996,0.42694999543120987,1.5971057736529617,-0.5648963308710369,0.21202342392109222,-0.23852635191122853,-0.30220829902533747,-0.10957040900515792,0.16107786622980508,1.2420789184918044,0.15311762284054145,0.6896380272769093
-3.0761654703550927,1.5445764499822763,1.1398015604874216,-0.27953896111791354,0.004329143203153475,0.6719448700323296,-0.7316252013329462,-0.9471546879470897,1.959864972970504,1.4604673820352936,1.39212876432837,-1.0680614731208775,-0.4740411807453113,-0.6685434003727091,1.0399220423003794,0.9452993408600238,0.02535641018989918,0.3039676977642798,-0.4319866467718199,0.3039676977642798,-0.14286172570406647,-0.6527729501326498,-0.1481185424507529,-0.3268503118380914,1.0083811418202608,-1.7251635664566807,-0.9524115046937761,0.393333582457949,0.39859039920463546,-0.9156137874669711,-0.18491625967755787,0.3617926819778305,-0.10080719173057505,-0.12709127546400717
-0.055725707922593945,-0.5499885086273403,0.24083197250025384,1.048127880318006,0.40558623940183597,-0.9453987491911373,0.3232091059510449,-0.022774854542277526,-1.3408089897549342,-0.994825029261612,0.5373896529231016,0.42206166609199414,1.65771866785386,0.8174719066557912,0.29025825257072846,1.8554237881357587,0.010175998838038896,-0.5170376552470238,0.09255313228882994,-0.36875881503559993,-0.9453987491911373,1.410587267501487,-0.8465461890501881,0.5373896529231016,1.2293575739097466,-0.022774854542277526,2.514440855742087,-0.7147427755289224,-0.8794970424305045,-2.345810017854585,-0.9783496025714538,-0.8794970424305045,-0.6323656420781313,-0.35228338834544176
0.08692406806106258,2.1428672430705418,1.114895655565802,0.5366616375943862,0.02267584384201635,-2.1617637796055558,-1.2301645284293852,-0.1379447167055992,0.05479995595153946,-1.3586609768674778,1.8216261219753107,0.3760410770467706,0.6330339739229556,0.5366616375943862,0.3439169649372475,0.6009098618134324,0.9863992071277098,0.3760410770467706,-0.5876822862389228,0.9863992071277098,0.40816518915629374,0.47241341337533993,-0.619806398348446,-1.7120262100722319,-0.17006882881512234,-1.1337921921008158,0.6651580860324786,-0.04157238037702988,-1.4871574253055702,0.6330339739229556,-1.0052957436627232,-1.6799020979627088,-0.3306893893627379,0.8579027586896173
-0.40319981689370005,-1.6499071445024485,0.09049628483936434,-0.32590396258195764,0.9656848288207057,-1.186132018631994,-0.17131225395847283,-0.36081176775500257,0.31989043311937404,-0.28351591344326016,0.11293701673632181,-0.8545078694880669,0.344824579671549,0.5393109227785138,2.242313132292064,1.865807519354222,-0.6101532332767523,-0.4904693298263124,-1.0839020177680767,1.8383799581468296,1.2723748314124579,2.1550436193594518,-0.31343688930587016,1.2125328796872379,-0.2685554255119552,-1.1487307988037316,-0.8819354306954594,-1.1262900669067741,-1.3482039712211313,-0.31343688930587016,-0.3707854263758726,-0.006746886714118033,-0.14388469275108035,0.38222579949981145
0.6868994897012334,0.6430822614651321,3.6372595242653802,0.13674984629240722,-0.6178801955515578,-0.6665660047027814,-0.5643258054852119,1.2759977804310383,-0.22352514142664706,-0.1553650086149341,-0.2429994650871365,-0.948943697779878,-1.3530359137350334,-1.1777670007906287,-0.6665660047027814,-0.004439000246141084,-0.1651021704451788,0.17569849361338605,-0.09207345671834348,0.6382136805500098,-0.8418349176471862,1.7433815482827844,0.4532076057753603,0.6284765187197651,-1.0852639634033039,-0.9197322122891438,1.285734942261283,-0.5302457390793555,-0.1651021704451788,-0.33063392155933885,-1.0219724115067133,0.41425895845438143,-1.0365781542520804,1.0909917056563887
-1.3005180428837395,1.7327311120994686,1.0921691787489776,0.4516072453984864,-0.45899550299191777,-0.8232366023480794,-0.6097159578979157,0.9288886859341465,-0.6473960716244151,-1.3884383082455716,0.35112694212782114,0.23808660094832268,0.13132627872324082,-0.05079427095484002,0.5772076244868181,0.5583675676235683,-0.33339512390358617,-0.44643546508308457,2.5993737278089566,-0.6536760905788317,1.2303295957461424,0.5709276055324014,-0.7290363180318307,1.1424093303843104,0.2506466388571558,-0.9990771330717436,-1.8531597108723987,0.012005918589325783,-0.9551170003908276,-2.0101601847328134,-0.5217956925360836,0.3574069610822377,0.35112694212782114,1.205209519928476
-0.011555586882838828,0.06257459312027802,-0.5564124099057477,0.86318053715394,-0.6231295719085529,-3.8626184380447586,0.7112136681475505,0.8372349741528491,0.840941483153005,0.4183994571352389,0.4962361461385116,0.17747637212510914,0.7890503571508232,-0.12275085688751411,0.981788825158927,0.11075921012230397,0.7556917761494206,-0.28213074389421533,1.2078858741684333,-0.03008813188361804,0.511062182139135,-0.9863674539238254,-0.38961950489873476,-1.1679863949314617,-0.6750206979107346,0.44063851113617397,-0.24135914489250107,0.8446479921531608,-2.313297675979617,0.9187781721562777,0.8891261001550309,-0.00043605988237130035,-0.619423062908397,0.025509503118719596
-0.6181051465216824,-2.458641171992297,-0.049212193194401406,0.8877879652270024,-0.16633721299707688,-1.521641013570893,0.9045201109130989,-0.16633721299707688,0.7204665083660374,-0.049212193194401406,1.0216451307157743,0.569877197191169,-0.6515694378938753,-0.1161407759387874,0.21850213778314256,-0.16633721299707688,-0.7352301663243578,-0.5846408551494894,0.28543072052752855,1.1220380048323535,1.239163024635029,0.28543072052752855,-0.5679087094633928,0.5866093428772655,1.172234441890643,0.7204665083660374,1.9251809977649852,0.8710558195409059,-0.48424798103291034,-1.3208552653377352,0.569877197191169,0.335627157585818,-2.5088376090505866,-1.2706588282794458
-0.5987333946436778,1.9884356551209768,-0.1902330183650481,0.279542414355376,0.8242095827268823,-0.8302169412015679,2.4582110878414007,1.464193505563402,0.3272007915878828,0.3340091311925266,0.3340091311925266,-0.3604415084811438,-1.381692449177718,-0.6191584134576092,0.44294256486682787,-0.5783083758297463,0.13656728265785562,1.2054766005869366,-0.5783083758297463,-0.12895796192325365,-1.0072337709223074,-1.858276221502786,-1.4361591660148685,-1.0140421105269513,1.7365270897491552,0.2250756975182254,-0.6940501491086913,0.5314509797271977,-0.9459587144805129,-1.306800713526636,0.082100565820705,-0.1425746411325413,0.8037845639129507,0.49740928170397847
-0.5929373170761557,-0.6488050426701402,1.5272428692155549,-0.5761769993979603,-0.6124910210340503,0.303739678707295,0.6696732813478933,0.45178915153135385,-0.9700444648355508,0.0886489351704548,0.016020891898274995,-0.014706357178416462,-0.16834260256187375,0.8344830718501475,3.6613899869057613,2.0998870565538956,-0.05660715137390481,0.7255410069418777,0.25904549823210743,0.7255410069418777,-0.21583016931676055,-0.08454101417089704,-0.26611112235134654,0.007640733059177325,-1.1991021397708872,-1.2968706595603599,-0.27728466747014346,-0.9197635118009648,-0.7130529271032223,-1.4141928833077273,-1.335978067476149,-0.4672349344896906,0.0774753900516579,0.38195449453887326
-0.34646614261828046,1.9994995092675374,-0.6265814443359901,-0.07635495881906049,-0.06635084090057085,-0.45651143972166636,2.099540688452434,0.9140527151114127,0.9190547740706576,-0.5415464420288282,-0.0813570177783053,-0.8016535079095586,-0.0813570177783053,-0.6215793853767453,2.984905124238766,1.1041309555627157,-0.5515505599473178,-0.14138172528924306,-0.5865649726620316,0.48887770357560356,-1.0517564558717993,-0.09636319465603974,-0.5015299703548697,0.01868416140659099,0.20876240185789394,-0.41149290908846303,-0.9167008639721893,-0.5865649726620316,-1.2068202836083886,-1.7170302974513596,-1.0667626327495336,-0.14138172528924306,0.41884887814617616,1.5193018491800354
