lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
-0.9515172932184518,-1.6835022965712503,0.5105563792815673,-0.028002535102356688,-0.5096714233189649,0.049747167326308475,-1.2378637582606087,0.3588496428353915,1.0946273145993441,0.23558791947287366,0.05353983573746287,-0.07161822183063227,-0.6917195070543758,1.1249686618885792,-1.152528719009635,0.22420991423941058,-1.501454212835839,-1.4654238629298726,0.3645386454521232,0.9125792308639332,-0.5134640917301192,0.48021503199233223,-0.6936158412599531,0.025094822653804884,-0.4224400498624139,2.002971399070822,0.920164567686242,0.9030975598360472,2.57945699756629,-0.9173832775180623
-1.7606941982016489,-0.5990360685987551,1.3879818106084654,-0.13305399958113256,0.7087909647290062,-0.1967968297769394,-0.09348948428718347,0.606582633552971,1.0681686453157102,-0.450669136246446,0.2614921390446374,-0.37923320585459347,1.0165149725708325,-0.9584137491854592,0.37029455610299744,0.8263854962971328,-2.5322022464336555,1.7946171066851644,0.4252452717890378,1.0945449888450096,0.30984876884835305,0.7054939217878438,1.2077434631582529,-0.5550754960499228,-0.5166099950696944,-1.4199997609481987,-1.2551476138900772,-0.775977373107805,-0.9463245917345302,0.7890190096306251
0.11917510397589168,-1.8090108020856677,-0.03219649986445515,-0.10788230178462857,0.19305886299320363,-0.033998542767316224,-0.6629115158658995,-0.37999078011668,0.46696938422811674,0.4345326119766141,0.3930856252108046,-0.17275584628763416,-0.9025832219464485,-0.47189496816260507,-0.14932928855043762,-0.43585411010537967,0.6489757174171051,-1.270199974130148,-1.1710876144727778,-1.5675370531022577,-0.385396908825264,0.24892219298190327,-0.8106790339005238,0.9715413970292724,-0.9025832219464485,2.481653349627017,1.6238809278650523,1.0508312847551682,0.22549563524470653,2.4077695906097047
-0.9824888124835505,-0.6916487610344927,0.06812599065218257,1.191271275754224,-0.5113997414944592,0.1514283263758634,-1.758780406598197,-0.8280922419612111,-0.6370713686638053,-0.5250440895871308,-0.7613067486655015,-0.07837122044808369,0.7747595971358199,0.7898401923961414,-1.1878721574574533,1.0713446372554767,0.9234111789875609,0.37117414302626284,0.20385134799507634,0.06022663123010938,0.6332892511223276,-0.3103251380235053,0.00852173319472123,-2.376366688687555,-0.8417365900538831,0.5586043984045448,1.9639722519497462,-0.5674133810327961,1.3025804312470737,1.9855159594644916
-1.9552214764460747,-1.5337702560721005,-0.13361564616300775,0.7842114559847586,-0.31156171698757484,-1.0069562306046327,-1.3089962718726473,-0.6370157149430326,1.2431250070586417,0.2222764954861262,0.13564485574258695,-0.9437385475485365,-0.08210494145063306,-1.2972892935289255,0.6811900465600093,0.11925508606137683,-1.1170018270356143,-0.22961286858152422,0.13330346007384267,0.8310393693596447,2.313142827674788,1.0932756842590066,-1.0889050790106833,0.5336821194291183,0.7163109815911738,0.8310393693596447,0.896598448084485,0.1707657907737515,1.6505278534201504,-0.709598980674106
-0.8995552791415604,-1.545577947827056,-0.30272872550626256,0.8132463053692831,0.3057495395882925,-0.08005157317378701,-1.8303975612755714,-0.2846038410140844,-0.4231297439185894,0.6151672105619067,-0.03344472733675737,-2.1993684241520564,-0.4308975515580945,-0.0722837655342822,0.8158355745824515,1.3259216095766102,-0.2198721106848764,1.4592689740547786,-0.13183695743715346,-1.7177643505027493,0.22677682858665876,1.4437333587757688,-0.6975922805144313,0.9919058810778972,1.3362786864292835,0.5323105957405204,0.5543193840524511,-1.2478119883126992,0.4106149427216095,1.2857879367725014
-1.5605735865781525,-0.5186610000818164,0.43971796626205073,0.16879811711890805,0.814490424243398,-0.15517686914809997,-0.16420753078620473,-0.4554463686150831,0.9747846683197575,-0.41593722394837473,0.19137477121416996,-0.7737771913582757,0.32344819767145205,1.824795695006367,0.9713981702054681,-0.16420753078620473,-3.480718017380176,0.6067852065669885,0.24668757374756156,-0.16420753078620473,1.0729931136341464,-0.16420753078620473,0.8528707362053431,0.1992766001475116,-0.6642804189962555,0.3460248517667139,0.3629573423381603,-1.7919842910545867,-0.16420753078620473,1.2411891866438478
-1.8275129584953835,-1.2859324783611565,0.058890961073272304,0.6430676587461464,0.679578702350701,0.5781591367824938,0.3895187448256281,0.3753200056460791,1.2880960957599445,0.7647711374279952,0.6714651371052444,0.19682157024603425,0.8256228767689195,0.41183104925063374,0.7870834418530008,2.5984368829011832,-1.056724260177008,0.026436700091445997,0.3773483969574432,0.3895187448256281,-0.5739671280723413,-0.8843109987110557,0.8134525289007346,-1.5354246096589466,-0.9390775641178877,-1.529339435724854,0.5152790061302053,-1.448203783270288,-1.184512912792949,-0.125692648260865
-2.217886407522455,-0.3414599613465615,0.16333392274044856,0.1819533692846415,-0.20284852596201364,-0.11078570693794827,-0.06630591797126502,0.4984839605359224,-0.21939914511240743,0.21608902128232868,0.37331990321106945,-0.06940915906196385,-1.299327044675601,0.9391441954151565,0.10126910092647191,-0.12423308499764321,0.8377716531189948,0.7632938669422228,0.20677929801023218,3.0276254494554706,1.5204846930727376,-0.21215824923411009,0.9825895706849402,-0.3145652052271716,-0.5979945581776649,-0.34456320243726024,-0.18009142463022218,-1.2900173214035044,-2.377186116844995,0.1560930268621513
1.380461544290108,1.9813894892614463,0.4960060094157999,0.913770113122388,0.11713285830652187,-0.40224954089626336,-1.1123230625116654,1.2085886247471573,-0.4072677283281743,0.913770113122388,0.20871477893889703,-0.40601318147019655,0.48596963455197795,1.1659340315759141,0.5888424769061529,-0.14004924757891524,-2.5512883086121354,0.6189516014976187,0.291514871565428,0.9902974714590302,-0.5904315695929246,-1.1625049368307752,-0.17141291902835878,-1.3782869964029467,0.10458738972674445,-0.4599586963632394,-0.44364958720952885,-0.10994012298744943,-2.2389061409756774,0.10835103030067769
-0.02700324323859691,-0.37925903424995583,0.849540236719901,1.140811175023867,-0.37834881256775593,-0.2500075553775709,-0.31827418154256293,0.735762526444914,1.2973693043622485,-0.13258895837378462,0.7466851866313128,-0.7433477071299134,0.12591399937098524,1.522194059865622,-0.2527382204241706,-0.7105797265707172,-2.033131830807163,-0.7651930275027108,0.4390302580477488,2.3941864314131207,-0.31827418154256293,0.6274461462631268,-0.49303674452494256,-0.4648198723767458,-0.6814526327403205,-1.7455017792319967,-0.4675505374233455,-1.3823233280342389,1.9827662310587686,-0.31827418154256293
0.9997890650655978,0.9663937045895874,-0.5345422190266598,-0.48352152941053256,-0.31097883361781203,-0.1903844763433299,0.31054593079682674,0.7085073098026179,0.31147357969893813,0.190879222424456,0.8819776544974499,-0.5994776421744576,-0.3406635984853769,0.2688017302018137,0.21685339168357523,-1.8749948825776346,-1.1477181433222958,0.6593419179907136,0.37177075833617923,2.0777170893190458,0.7001584696836153,0.5081351469465553,1.0712180305281758,-0.9148782688923341,0.023902420044403815,-2.8406773896756032,-0.5762864196216727,-1.491875886005626,-0.39910547931839513,1.437639346862179
-0.43190943278307703,0.23990830086571024,-1.28250610594755,-0.33553641070040274,1.4354924588768576,0.5751188124576208,-0.3676607513946275,1.1114556310046775,0.7846253822025647,-0.327156147910605,-1.1987034780495722,0.4703655275851486,-0.07993839561157098,1.0821247112403853,-0.44866995836267254,-1.1288679548012575,-1.0674126943427407,-1.7685613477558202,-0.29922193861127916,0.3041569822541598,2.7484002959451734,1.0304464240366324,0.9354701124189246,-0.36347061999972863,-1.187529794329842,1.2483332565713743,-1.288092947807415,-0.07993839561157098,-0.6288456083433245,0.31812408690382277
-0.5764305893789727,-0.6092492652706225,-0.9096663753557218,-0.4300088046316134,-0.16745939749841718,-0.4426313722822476,-0.2154251545708278,0.18344798318922015,-0.7279014011865858,0.5596004991781264,-0.05890531570296094,0.3980316332500056,-0.7708181311987429,-1.3262111078266583,1.3447242070475884,-0.038709207461945824,0.6176643103710449,0.25918338909302685,-0.37446950696882153,-0.23057223575158942,-1.290867918404882,0.06227133374312975,-0.7077052929455709,3.5536735459086146,0.1733499290687126,-0.14726328925740179,-0.2558173710528583,1.978377103109437,1.3649203152886036,-1.2151325125010752
-0.5850237688853926,0.3125925800846026,1.5007775203706581,0.5272802016939211,0.02757625484464536,-0.17785758997116793,-1.068070917506359,-0.7164273993531651,0.9862675306517743,-0.40735125445009457,-1.2735047623221725,-1.2957138266265846,-0.5924267903201967,0.3348016443890147,-0.3333210401020537,1.3360602934462673,-0.13529021672104452,0.16823366210592286,-0.2315294953734976,1.6914053223168632,2.000481467219934,1.7931968670454193,-0.35367934904776493,-0.4628739152111252,-1.1235935782673898,-1.688073962671201,0.8493116341078986,-1.7065815162582112,0.519877180259117,0.10345722455138719
0.6794141296011034,0.3116662921986117,0.07875932851036697,-0.8589976568659868,1.7428182927566422,-0.2828593782687499,-0.546411995073869,0.44803944856870237,0.33158596672458,0.8265132645621001,1.9328213420812628,1.192728819308748,-1.04593614087892,-0.8329488517166437,-1.563847678554096,-2.0725655202942095,-1.0581944021256697,0.5323149946401068,0.15384117864670904,2.0400811279903226,-1.3799737598528499,-0.9647251601192032,-0.7517378709569269,0.7989321767569134,-0.022371326775318244,0.6472361938283855,-0.0867271983207543,-0.5341537338271192,-0.18939013626228324,0.4740882537180456
-0.09136035593384406,-0.371214927796731,1.0625385807730165,1.3977225665572193,0.25504988774743725,0.03854348544663643,-0.09136035593384406,0.5974507536083333,0.06500537906117874,-0.7609264519381724,-0.311074260490953,-0.03202156419214309,-0.09136035593384406,3.829811152402881,-0.3872524390782718,-0.14588789429108276,-0.5484294274577568,1.0224448025691646,0.48759380132977875,0.1443910599048057,-0.8828115376778826,-0.09136035593384406,-0.17074603677747102,-0.20602856159686078,-0.09136035593384406,-0.09136035593384406,-0.18999105031532,-1.4649731971978135,-2.440053883115494,-0.4409781018714335
0.5031040585807941,-1.3477100352648703,0.08047721825383138,-2.088521450780524,-0.254709586143415,0.634264112475369,-1.2918455678653291,0.6609819012316712,0.5589685259803352,1.9191468626648132,-0.7356297837568553,0.4059484631033315,0.31365064739974197,-2.530579410202978,0.8018575146739921,0.43266625185963375,0.26993062943488383,-0.11869175247496709,0.762995276483007,0.3015061979650591,-1.4983012082549376,0.4302373619726972,-1.197118862274803,-0.12840731202271335,-0.4198740984551015,1.3070666111567981,-0.3567229613947507,1.083608741558634,0.7192752585181488,0.7824263955784996
-0.13913520707736993,0.7742432391172702,0.06630553765941849,0.8297677647218077,0.5424283447183267,0.4008408044267562,1.2003939731320947,0.5479807972787804,1.3405934002835516,0.6243270199850194,0.1773545888684933,-1.0886045949149594,-1.2079823249647148,-0.2432436925858775,0.5465926841386668,-0.5514048096910601,-1.2218634563658488,0.2453721327340516,-0.12386596253612212,2.5732378687042816,0.7409285237545478,0.917218892548954,0.9005615348675927,-0.350128404374612,-1.685493245163736,-0.44313198476221216,-1.3787202411986672,-1.6868813583038496,-1.094157047475413,-1.2135347775251684
-1.3010698246875636,0.12454513809611711,0.17350945650084065,0.47482833899144694,0.4974272551782423,-1.154176869473393,-1.6513530255828932,-0.7266807049398455,0.03414947334893527,-0.542122889414349,-0.3575650738888527,-1.3952319754658782,0.022850015255537526,0.29027052346595056,-1.3914654894347456,-0.027997546164752213,0.5614575177074961,-0.12027645392750046,0.7573147913263902,-1.0487152606016807,0.15844351237631035,0.34488457091737296,-1.3010698246875636,-0.3067175124685631,1.4032671456656274,2.834531837496007,0.33735159885510785,0.37124997313530095,1.859011955432669,1.0793493469882256
0.34173162446159294,0.735617586654332,0.7346254305782798,0.6304490425927947,0.2564062019211003,0.312959098256078,-2.1892585255476704,0.1214729755779957,-1.6862353949891846,0.4270570470020855,0.3675276824389512,0.030194616581189694,1.3656366949475043,1.0154056001010636,0.5183354059988915,-0.012468094689056646,-1.3875964160974608,-0.013460250765108777,1.06699771605578,0.23160230001979434,0.6354098229730558,0.042100489493816576,1.4202052791303772,-1.9461802869148719,0.18001018406507788,0.6542607884180484,-2.0830978254100803,-0.5829578384190944,0.3903472721881526,-1.5770982266234383
0.793278223538889,1.0478837973477941,-0.021459612649607683,-0.31971185625432524,-1.5054463857072267,-1.8036986293119441,0.8078271134708264,1.2479310339119338,0.5568587621449056,-0.31243741128835645,-0.6434246572399333,0.04401039204411075,-0.4288285307438561,-0.4033679733629655,-0.35972130356715315,-0.7525413317294639,1.531634387584714,0.8005526685048576,0.24769485109123493,1.5570949449656044,1.3643221533674335,0.42228153027448423,0.207685403778407,-0.05055739251348259,-2.0728530930527866,-2.236528104787083,-0.21059518176479447,-0.09420406230929484,1.1570004718373248,-0.570680207580246
0.5967162288625739,0.9381485611389073,0.6631058490274164,-0.5888127026524727,0.27018768886814376,0.5025513594450929,-1.0907995245111295,1.6914675164787538,0.08050305982573648,0.8074016561203907,1.2152236085615666,-0.008242248761961295,-0.3198669964744879,0.461227208117997,0.9537297985245337,-0.8713073109049152,-0.048888954985334354,1.074315026987207,-0.44316200535205275,1.0146998578595932,-0.3232542219931023,-0.9566653939739986,0.4199030567909011,0.7315278045034276,1.102767721343568,-1.0907995245111295,-2.3332338447388983,-2.2668442245740557,-1.0907995245111295,-1.0907995245111295
0.09237768970077641,-0.2631610215041009,-0.09849046052499995,-0.8975169325485924,0.22336563593415212,0.03623999845790101,-1.0060498022848179,-0.28935861075077607,-1.1782053887629687,-0.8788043688009674,-0.014283923660686846,0.17284171381556426,-0.23883468863218824,-0.5157806320970397,-0.15462815176787514,-0.5064243502232274,0.8146826503591058,-0.7384601406937791,-0.4820980173513145,-1.5300015872183212,-0.24444845775647578,-0.9779809566633804,-1.4102411792335203,1.886912553098025,-0.19766704838741295,2.036613063079026,1.3854158446616718,1.3985146392850094,1.3610895117897592,2.2143824186814647
-0.3207794015840029,-0.25178709057636384,-0.653196900075355,0.32314883448729553,-0.2225176253003956,-0.5946579695234188,-1.2574022904149824,0.4151385824974811,0.17889218419859562,0.11408122537323764,-1.6149079020000219,-1.374480151518855,-0.21415492093583327,1.4981087977083012,0.3816877650392318,0.1747108320163144,0.23324976256825064,-0.20370154048013048,0.5050376544165259,1.5650104326248,0.7224679678951463,0.49876562614310427,3.325359701365168,-0.038538129280024674,-1.6065451976354592,-1.338938657969465,-0.8915339744653811,0.28551666484676513,0.49040292177854194,-0.12843720119906968
0.226324467196557,-0.5964542461725887,-0.03184949858203114,-0.8522153711495075,-0.14284017545880748,-0.1959226730955263,0.5472322938185404,-0.30932619077397167,0.41935173133008075,-0.9342519584062552,-0.2948491459639576,0.0598384518813925,-0.8160227591244718,-1.9838377071322908,0.5689478610335619,-0.5964542461725887,0.33007662166832613,2.3592757358719956,0.9646537525072858,0.26492992002326177,0.006755954244673395,-0.46616084288245996,-0.9849216152413053,0.6799385379103381,-2.4036720066227057,-0.45650947967578376,1.085295792590738,1.7150472418263598,1.886358938744862,-0.0487393841937145
-0.5036121294984984,0.5868602764137237,-0.5561317130532062,-0.5381644871002798,-0.4103207639736885,0.03609569624132769,1.4831484326039344,0.5377959286191941,1.2868910414258157,-0.3806057364361565,-0.7330397839743272,0.6773874533303912,-0.7074710393490088,-0.5229614497554961,-0.3550369918108383,-0.4089386696696172,-0.415158094037938,-0.44971045163971946,0.666330698897821,2.468581671406741,0.43690304442199235,0.757548922966524,0.5295033627947666,1.273761145537139,-1.0225885406772557,-2.836587314770781,-0.047521009154983467,0.8612059957718684,-1.69221323099978,-0.02195226452966518
-0.39074275010655696,-0.7592118906793528,1.3325982389627533,0.016546109939365766,0.04709277444280999,0.10564054807441114,0.3391952537569949,-0.02418277606522654,-0.8953991032572084,0.31692164422323343,-0.2526463709972365,0.3767421955424785,0.035001386410196296,-0.486837465523642,0.34174080913228194,0.616024400819458,0.8425788292200027,1.2931421306458044,0.1692794324565866,0.8839441040684166,-0.035637775254017984,1.9575320835957157,-0.1972805415847438,-0.5447488503114215,-0.5339302399664517,-1.5515160012374363,-1.3535990708088708,-0.5173841300270859,-3.088395059066973,1.9575320835957157
0.1861096660436857,-0.5607532723380353,-0.22508453598670003,-2.7370055796825254,0.14415107399976876,0.2252710186180082,-0.6642511327130304,-0.9132054455069373,-0.3901216646927734,0.8029009690892643,-1.0558646584562545,-0.25585417015223916,-0.6432718366910718,0.4728267116771179,0.314782681645031,-1.15936251883125,0.3917067670588786,1.8994188411702928,0.1623331305521326,0.47422533141191525,-0.869848233728223,-0.49501814480256556,-1.2670562384106367,0.9441615623037846,0.8714333360943285,1.2546551434287696,1.1875213961585025,-0.6978180063481639,2.1889331262733194,0.4140846828156341
-0.2172544899160645,0.48099840214983214,-1.2983614481277532,-0.8845144337701589,-0.6456864210792125,0.0562127001880726,-0.30841021995077683,-0.46337496100978787,-1.2582529269124794,-1.520781429412451,1.5347586413511072,0.6013239657956524,-1.2637222707145623,-0.4688443048118705,-0.8425827979541912,-0.15526859349246003,1.3633858688858478,0.21846989964986058,0.06715138779223809,-0.9191536111833495,-1.1816821136833213,0.5466305277748251,-0.5837005246556082,2.3168748050489394,1.2302985030351679,1.1883668672191998,-0.3904503769820179,0.9203690209171456,0.06897450239293232,1.808225831455244
1.4328204394150403,1.934544270181394,1.2395603696446833,0.48156710329476554,-0.5294040646036976,0.6870528709094765,-0.14758611654158033,1.5611902667807525,-0.5218805582379417,0.22623810600692112,-0.06670842310970332,-0.11890274852213555,-1.0395918400315267,0.04896548726379537,0.7707518792285118,-0.08504696987623349,0.16793093167231204,0.11056419563342255,0.6710654198822449,0.3950467800885716,0.4533539544231807,0.9865824680961374,0.9061749938121201,-1.6884942640779823,-1.6489958556577629,-1.3767389690469676,-0.8378678255996937,-1.9461743571051253,-0.5524448028488254,-1.513572741074155
0.5123806275441908,0.6269356879989377,0.9261815602072561,0.6947335809211348,0.13715435809547913,0.3919809211478752,0.6947335809211348,0.03545751871218354,-1.3894671618422698,0.7999372078693716,0.5170563442974457,-0.6156360391785716,0.1733911629332052,1.823919176832211,-0.8482529476530066,-0.022988940703503685,-2.1597914969410263,0.005065359816026183,0.4364002303037975,1.4276521819938521,-0.07442182498930831,0.6947335809211348,0.25287834773853984,-1.0820387853157554,-0.764090046094417,-1.4046632412903484,0.7824032700446655,-1.708584830251922,-2.008999631648554,1.1459402476102398
-1.2670838889031502,-0.5071282751898468,0.3728203301623992,-0.4650254711060072,-0.22924976823650595,0.3980820126127029,-0.21872406721554605,0.5685983691522529,-0.31977079701676087,-0.6250161266245973,-1.4544413670762362,0.14336004790547385,0.008631074837187436,0.5707035093564449,0.6191217340528604,-0.3008245351790332,0.9812058491738802,-1.7596866966840723,0.2759838807695683,-0.3850301433467122,-0.654488089483285,-0.21030350639877815,-0.14504416006882695,-0.5555464998862623,-2.2017661395643873,0.7601661277337228,2.507432497213063,0.6759605195660437,2.2906030561812893,1.1264605232631266
0.09996366733361996,0.6829741372687135,0.15121002142608825,0.45003616412113046,0.5132621854040459,0.2816552863887347,1.3365315362142178,0.7615075110727558,0.5545254835044748,-0.09836637837489359,0.29696263890986163,0.7335549542950458,0.41675931081433293,-0.36325013069700235,0.44737401585658665,-1.288346652625975,-0.46174961648512325,-0.24278792172639513,1.403750779893949,1.323886331957635,1.0530127460403027,-0.3912026874747123,1.9880923239613142,-1.0061589365843315,-1.4840145500699449,-1.6577197243314283,-1.2796946707662078,-0.7286299800056396,-1.8846678638837875,-1.6084699814373675
0.423498079410818,-0.11223766470620143,-0.8696571650095738,0.058951458126593304,1.8533583068127943,-0.9447833268282821,-0.09376401835733875,-0.4693948274508811,-1.421403402628941,-0.2908162460785413,1.0823914658535891,-2.019949544332094,-1.6467818880850666,0.6464134120204285,-0.09992190047362633,-1.111046143968047,-0.8462572129676807,1.309001527732972,-0.6381207974371608,0.2547721094245384,-0.3659424078972497,0.15747757198719453,-0.9386254447119947,1.3742750781656203,1.3077699513097143,0.1587091484104521,0.6316344949413382,0.11437239717318151,0.3348245769362769,2.1612524126271735
-0.8579823482737075,-0.04784063674571578,-0.5215017652109633,0.6393562463555041,0.7415945773630302,-0.3700855028327284,1.7277415169546113,-0.5525615113398321,-0.8748063774268445,0.5306471349044637,-0.7389199881130442,-0.18372702605951635,1.4352622409077647,2.040927290420704,1.380907685182244,-0.9408083379506907,-1.2876421697230578,1.1518420574818375,0.188989927486908,0.5681776614768467,1.1440771209496203,0.09969315736641057,-0.29761276186536817,0.46593933046932057,-0.03231076368128142,-2.561091761006675,-0.8385700069431646,-0.26008223529298513,-1.1297551269013089,-0.6198576279523809
0.04158716959575763,0.5282853433353124,0.22039061727931727,1.1753453535623648,0.23241775501587958,0.3623108425707525,-2.995666013477444,0.5106455413216876,-0.698482705794043,-0.4370929123194222,0.10733552255563164,-0.548544388678233,0.4473026159091262,0.7287376389446841,-0.0169449007221789,1.371788603259549,-2.7599341138408224,0.9267845070067438,0.6645929043496853,1.0991734812308034,1.505690736726609,0.23963403765781707,0.710296027748622,-0.18452301985161373,-0.33526314614986136,-0.33526314614986136,-0.8043215178757914,-1.0857565409113494,-0.33526314614986136,-0.33526314614986136
-0.7243714783518869,0.4155775105541457,0.18351976828698086,-0.2778221177341953,1.9650945465691585,0.14468938910283385,-0.17057630855893188,-0.1465384547782694,-0.40448311650153224,-1.4085257782630498,1.0359390446627812,-1.6100739368855277,0.318501562593778,1.1182224672196648,1.7755653148370119,0.07812302478715305,-0.17057630855893188,0.39523778812435434,0.8269946233385613,2.312718893551047,-1.2615250570659218,-0.17057630855893188,0.9980331983163521,-1.2374872032852595,-0.17057630855893188,-0.17057630855893188,-0.7974095725315921,-0.9749198773734074,-0.17057630855893188,-1.7016026878195887
0.507550365395532,0.24934887137164216,0.9472306237904986,-0.65952038759245,0.8469009003983586,0.9723130546385338,-2.000692719407969,0.3452522834376584,1.4695353602731103,1.3160899009674842,-0.01327893397837153,-0.28918567330675665,0.9162464445076319,1.0018217968126926,-0.22574187763231515,-0.3511540318724902,-0.030984179282866807,0.7642764223107139,0.5946011548093004,0.8808359538986413,-0.044263113261238295,-0.3260716010244552,0.7701781707455455,-1.2880565959020334,-1.0741182151393818,0.06049292145702559,-0.8955903249857208,-0.25525061980647396,-1.1729725014228138,-3.0157934501990336
0.6990399700491527,0.43384932806221116,0.5107161808120492,0.9949773531360294,0.29164565047501073,0.1302252597003505,1.2005961842418464,-0.18685050789273175,0.8431653189550994,0.4146326148747516,-0.5596547437294467,1.5791654340347994,-1.0054824896785077,-2.0085949180638956,0.520324537405779,0.06873177750048017,0.4165542861934976,0.24744721014385376,-0.05233351558051501,1.88278950239666,0.5068728381745575,-0.14841708151781274,-0.5154563033982897,-0.31944582888620254,1.108355960942041,-2.191153693344761,-1.9240413800390734,-0.4385894506484516,-1.1880412649593735,-1.3110282293591144
0.4589005280335441,1.2286909572385625,0.5122924893216888,-1.8038372744057882,0.664358201851214,-0.24195344482475578,1.6328478287614778,0.7535700865352017,0.8373751903292509,-0.4730933278696336,-0.8062862002121042,-0.7326188105866898,-0.461603918478514,0.027709752060935625,0.2696631968856908,-1.3807566697680875,-0.5751463171672259,0.3805022051294336,0.26425641599575245,0.08786018946150329,0.9914684456925034,0.5927183550595264,0.5589259744974096,-0.6373242974015209,0.6846336301884836,-1.9011593304246845,0.9874133600250492,-2.471574714313214,-0.9069874942872117,1.4591549926721978
0.18400703222116974,-0.5202626086352848,-1.0282153710463733,4.006008358038655,-0.2704047633411821,-0.22372802301151448,-0.6671570561433566,-0.06310512246530552,-0.4076892937225574,0.10712769520759956,-0.5669393489649525,-0.3184543489746636,-0.48045009482468587,0.8525826951784669,-0.16194998433989574,-0.7495277743721818,0.32266440790635864,-0.04663097881954049,-0.08781633793395308,-2.35163824392283,0.2045997117783762,0.39817089961611507,-0.4763315589132451,1.3797552918429477,-0.21549095118863196,-0.5916505644336003,-0.16606852025133717,0.7784490487725244,0.891022363685252,0.2691234410576224
0.9645267380569122,0.44749577642549565,0.8462628434475792,0.16016147652628568,0.2835487167504635,0.9154280092479834,0.17040816775597517,0.4342604669204801,0.6515757100834784,0.44920355829711056,0.5986344720634159,0.3864425745152623,0.4381029761316136,0.3036151537419388,0.43127184864515394,0.40480122963512266,1.1451246709801899,0.4001048294881817,0.911158554568946,0.6780463290935096,0.2775714801998113,-0.009762819699398725,0.4940328324270022,-1.1714814378654468,-1.0865192897526046,-1.7030285454055902,-1.4528385012140046,-1.29316089621801,-2.6538361024271957,-2.4211508224196634
0.5849115230928785,1.4790177833814344,-0.011159317099491771,0.7890453724738274,0.9748071754104908,-0.25203725936901133,1.385116212666198,0.8033347419304941,0.7972107264490654,0.2827934260090745,-0.9460923472642372,0.3215788573914546,-1.8463226230342213,-0.11322624178996625,0.25217334860193213,-1.3155746146437546,-0.7052144049947177,0.10927965403526811,0.009254067838603126,2.101626023993328,0.7747560030171609,-0.14792899618472757,0.491009952377642,-0.6276435422299572,1.087080792570013,-2.0157537180204086,-0.8399427455861439,-1.1359368271885197,-1.5319564949875601,-0.7542065288461453
0.16445592478430773,0.8033818158751892,0.06096792834000994,-0.8884219520837644,-0.274243190577389,0.1352093170935279,1.053102850773386,0.4141769596825043,2.1667236820761544,0.3916795691511352,0.182453837209403,-1.2438807224793957,-0.42272596808442486,0.8528760750442012,-0.07851589295447813,-0.49246787873166886,-0.3552337964903176,0.24319679164409952,0.42542565494818885,1.5187988347727253,1.7392732619801423,0.157706707624897,0.4344246111607367,-2.1235286922559258,-0.778184738480056,-1.1696393337258777,0.5311633904456236,-2.1662737342655274,0.19145279342195062,-1.47335410589936
-1.0639332308710816,0.33261782814486407,0.6492088521166991,-2.2548480640361617,0.9835526437878894,1.2039828427215502,0.39919070701744624,-0.09788678856450046,-0.3863692636790232,0.25273037349776545,0.24385398964808788,0.6196209059511071,0.04413535303034144,-0.14818629704600697,-0.36121950943826975,-2.11134652513304,-0.38784866098730275,-1.0994387662697918,1.257241145819616,-0.32867276865611855,-2.0329384677942213,-1.5107112179715212,1.286829091985208,-0.02539632045879989,1.082672263442623,1.2764733108272508,0.5012691212887388,0.12402280767744002,0.7216993202223996,0.8296953237268107
0.7401437349313601,-0.20145580220449943,0.9319510480516277,1.5021418788727874,0.9284636423585322,-0.19273728797175999,0.7209630036193335,0.11764181871376402,2.421073279003525,-0.0706780887134077,0.5535675303507361,-1.3366063553071745,-0.8169829070359039,0.056612219084588064,0.47161349656298585,-0.5920452398312264,-1.1604923678058379,0.7645555747830306,-0.6862051935448122,0.42278981685964456,1.2789479145146574,0.8029170374070845,-0.799545878570425,-0.11252695703055705,0.49253793072156016,-0.6827177878517167,-2.3967776860082908,-0.5728645085191996,-1.2005975332764396,-1.3836863321639679
-0.7369538243086701,-1.0058782111131024,0.1720863564387039,-0.4926492757328136,0.21185686434640177,-0.5816594600976606,-0.6365806376844814,-1.0304980493416764,-0.2653892305459698,0.9845410179816698,0.3027608824211391,-0.7918750018954909,-0.901717357069132,0.3936649004958764,-0.3828069205591724,-1.219881420330713,-0.3278857429723516,1.8329785200125526,-0.4888616083130329,-0.015403180840442027,-1.017241213372444,0.06035016755517257,-0.8808851862603382,2.9314020717489635,1.0034793550805736,1.7307114996784732,-0.687714147851521,1.1455168833223506,1.3008112475333606,-0.6062792983262355
0.4491458605018447,0.22619634902382055,-0.8863866500024358,-0.36472808431113657,0.3625635259472722,0.17208238992721278,0.11580387246674068,0.6850827221630548,1.3063109725921123,0.22186723229609195,1.1071716031165957,-0.06601903009786152,0.923184142188129,1.0703741109309022,-0.6288042047025827,-1.540083275889458,-0.7045637474378336,-0.05303167991467565,0.14394313119697674,1.8258049799195473,1.1699437956686605,1.130981745119103,-0.4448167437741161,-0.19589253192972025,-1.4491718246071568,-3.2738945253447715,0.2067153237490418,-0.6742599303437332,-0.2932976583036143,-0.5422218701480102
