DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
-1.9143253477323512,0.09322095889104907,-0.5678003859727535,0.11770323092304175,0.16666777498702717,-0.5922826580047462,0.8521713918828223,0.9256182079788005,-0.17608403346087048,0.09322095889104907,1.3173345604906834,-1.3512330909965196,0.8276891198508296,0.9745827520427857,1.023547296106771,0.5339018554669174,-1.5226089952204684,0.6807954876588734,0.3135614071789833,-0.17608403346087048,0.16666777498702717,0.5828663995309028,-1.669502627412424,-2.4284530604041974,0.9011359359468077,0.8276891198508296
-0.7984141434820478,-1.2976411767917673,0.009425964964589053,2.024487808505638,-1.2341031907341664,-0.7257993022733612,0.80818921826014,0.7718817976557968,-0.24472597926581355,0.38157702615910716,0.6811132461449388,1.0078800315840277,-0.22657226896364194,1.098648583094886,3.104633571484849,-0.49887792349621607,-0.834721564086391,-0.33549453077667163,-0.32641767562558577,-0.27195654471907094,-1.1796420598276516,-0.5896464750070742,-0.5170316337983877,-0.48980106834513026,-0.4444167925897013,0.12742508192870455
-0.6232128260889103,-1.1444325824454364,-0.01969521346556377,2.1749142869829687,-1.107855757437961,-0.5409149698220902,0.8307159679582424,1.2056284242848667,-0.5317707635702212,0.19062153032742055,0.3735056553647982,0.8124275554545046,-0.29402140102163027,1.269637868047949,3.0344696746586437,-0.2848771947697614,-0.6415012385926478,-0.4311844947996636,-1.171865201201043,-0.47690552605900804,-0.9158274261487144,-0.05627203847303934,-0.20257933850294146,-0.5774917948295658,-0.49519393856274574,-0.3763192572884503
-1.3781989893312763,-1.094582477057316,0.08419865208133197,1.9808840779134422,-1.2895688292456635,-0.3855411963724149,0.7843769167576717,1.3338839092884702,-0.16396579615838336,0.2437329402354347,0.9439112049117745,0.8375550128090394,-0.21714389220975094,1.2452537492028575,2.7608294866668337,-0.6691577086463754,-0.7046097726806203,-0.8641440608347232,-0.8375550128090394,-0.5273494525093951,-0.8995961248689681,-0.10192468409845451,-0.26145897225255726,-0.5096234204922726,-0.14623976414126083,-0.16396579615838336
-0.2019167838206715,-1.2007794577654092,-0.8291096255999254,-1.0149445416826672,1.4705974609240056,0.3091292354068687,-0.6200453450068407,1.1686157222895497,1.0292395352274937,0.6343403385516669,1.2615331803309207,0.44850542246892516,0.3788173289378969,0.6807990675723524,-0.8755683546206108,-0.24837551284135698,-0.4806691579447843,0.23944114187584048,-0.8755683546206108,1.9119553866205174,-0.3877516999034134,-0.4342104289240989,-2.524853234854945,-0.8523389901102681,1.3544506383722918,-0.3412929708827279
0.991931585860361,-1.7889628760964018,-0.14102541715906083,1.836499533565748,-0.8002004007339971,-0.1616246353957776,0.7653401852564766,0.4975503481791587,0.12676441991825704,0.724141748783043,-1.067990237811315,-0.5736090001301127,-1.4593753843089337,2.2278846800633665,-0.1616246353957776,0.8271378399666267,0.2091612928651241,-0.8207996189707139,-1.1091886742847485,0.31215738404870785,0.18856207462840732,-0.34701759952622846,-1.2945816384151996,-1.0473910195745981,1.0125308040970777,1.0537292405705112
0.23221975469582812,0.3219998829053676,0.09754956238151888,0.79334555600545,1.2871362611579171,0.09754956238151888,-0.9124768799758003,-0.014675597880405454,1.3993614214198415,-0.4186861748233332,-0.3962411427709483,-0.4860212709804878,-1.4287126171806523,0.9280157483197593,-0.5084663030328727,0.1648846585386735,-0.6431364953471819,-0.19423585429948448,-2.4611840915903564,2.0951574150437726,0.36688994701013733,0.6362303316387558,-1.7204980338616558,-0.5982464312424121,-0.12690075814232984,1.4891415496293812
2.2947749623731784,0.6851797212755762,0.3168825050922267,0.05771039000023991,0.04406975236381958,-0.5697589412750964,-0.48791511545657434,-0.7880091434578221,0.45328888145643026,-0.44699320254731323,-0.1468991745460654,-0.6243214918207779,0.8625080105490408,2.2129311365546562,0.08499166527308065,-0.283305550910269,-0.6106808541843575,-1.3336346489146365,-1.360915924187477,0.45328888145643026,1.2171645890959701,-1.7564944156436673,-0.9516967950948664,0.3714450556379081,-0.9789780703677071,1.2853677772780718
2.4538561236569576,0.9732281539405292,-0.28530562031843487,-0.15204910304395633,0.2181078893851508,-0.8035254097191847,-0.5073998157758992,-0.818331689416349,0.15888277059649364,-0.655462612747542,-0.4777872563815706,-0.7443002909305276,0.7363276787859006,2.883238234874722,0.025626253322015097,-0.344530739107092,-0.240886781226942,-1.0848447239653063,-1.647483352457549,0.1292702112021651,0.8251653569688864,-0.2556930609241063,-1.0848447239653063,0.380976966053958,-0.5518186548673919,0.8695841960603793
0.9458707325282082,-0.252934791985259,-1.72575300781609,-1.5544950757427378,0.7403612140401853,-0.11592844632657705,-0.11592844632657705,1.0828770781868902,2.2816826027003576,0.46634852272282135,-0.6982054153759755,0.2950905906494689,-0.2871863783999295,-0.047425273497236055,-1.2119792115960328,0.6033548683815033,-0.732457001790646,-0.08167685991190655,-1.9655141127187838,1.0486254917722198,0.2950905906494689,-0.5954506561319639,-0.9037149338639984,1.562399287992277,0.8773675596988674,0.08958107216144592
2.534181405970706,-0.5281845050933861,-0.10950166569009225,-1.5090985859811032,-1.4492867517806325,-0.731544741374986,1.3259823551212013,-0.7195823745348919,-0.9229426108164919,0.20151987215235465,-0.13342639937028045,-0.9827544450169624,0.010122002710848866,0.5245037768348957,0.010122002710848866,0.14170803795188408,-0.5760339724537625,-0.6478081734943274,-1.473211485460821,-0.14538876621037458,0.7278640131164954,0.010122002710848866,1.7087780940042125,1.744665194524495,0.4766543094745192,0.5125414099948015
0.9434172721723499,1.398755067780958,0.1119308628001093,0.5078767720249858,0.8048362039436431,-0.12563668273481657,0.8048362039436431,-0.16523127365730422,-2.3429337743941248,-2.7982715700027327,-0.4027988191922301,-0.4027988191922301,-0.7987447284171066,0.3099038174125475,-0.303812341886011,0.9236199767111061,-0.10583938727357274,-0.5017852964984492,-0.640366364727156,0.151525453722597,-0.0068529099673536285,-0.6205690692659122,1.8936874543120534,1.0622010449398127,0.5870659538699611,-0.28401504642476716
0.09711184815627617,-0.04316082140278944,-0.7164696352863043,1.6120566793941844,0.742366128127978,0.1812754498917155,0.3496026533625943,1.1631841368051747,0.4337662550980336,-1.2775603135225666,0.7984751959516041,-0.6884151013744912,-0.5761969657272387,1.8084384167768763,-0.15537895705004193,1.5278930776587452,-1.9228145934942686,-0.04316082140278944,-2.035032729141521,-0.04316082140278944,0.12516638206808928,-0.7164696352863043,0.1812754498917155,0.8545842637752304,0.0129482464208368,-1.6703237882879505
2.444756896536382,0.40211857621676644,-0.8879687839850959,1.4503145563807798,-0.4041860239093975,-0.1891714638757538,0.9396549763008757,2.471633716540587,0.07959673616630086,-0.6192005839430412,-0.027910543850521007,-0.29667874389257565,-0.7267078639598632,-0.054787363854726476,-0.834215143976685,0.5365026762377938,0.3483649362083555,0.6977635962630265,-0.5923237639388358,-0.6460774039472467,-0.6729542239514522,-2.0167952241617253,0.37524175621256095,-0.834215143976685,0.07959673616630086,-1.0223528840061231
2.825888424673164,0.6294193008963224,-0.07055437591168215,1.329392977704327,-0.16710246926451036,-0.046417352573475096,0.6052822775581153,1.5224891644099836,1.1362967909986705,-0.8670761460725149,0.43632311419066594,-0.2636505626173386,-0.6257059126904443,0.07426776411756018,-0.5774318660140303,-0.5774318660140303,0.5811452542199084,1.2811189310279127,-0.7705280527196867,-0.8670761460725149,-0.7222540060432726,-1.1084463794545854,-0.16710246926451036,-0.915350192748929,-0.9877612627635501,-1.6877349395715546
-0.3833042592755266,1.9673773897458844,-0.5057355951620583,-0.18741412185707562,-0.1384415875024629,0.522687626284809,0.8899816339444043,0.8410090995897916,-1.7790214883819893,-0.7261119997578158,-1.3137824120131683,-0.0649827859705438,1.0858717713628554,1.673542183618208,0.20436615297982624,-0.6036806638712838,-0.3588179920982202,0.6696052293486471,-1.7545352212046827,0.22885242015713259,-0.2608729233889947,-2.1952880303961972,0.3023112216890517,0.9634404354763234,0.3023112216890517,0.6206326949940344
0.3168687358829717,0.9129422235387945,0.2742920581932701,0.21042704165871767,0.35944541357267334,-0.3856464459971051,0.2742920581932701,-1.7906768097572587,-0.49208814022135916,-0.9817199336529278,0.8916538846939437,-0.0663213633243429,0.42331043010722574,1.0193839177630486,0.12527368627931443,1.1471139508321533,-0.1940513963934478,2.190242554229843,0.9129422235387945,0.7639238516248388,-0.21533973523829855,-0.9391432559632261,-0.13018637985889533,-1.535216743619049,-2.6634987023961423,-0.42822312368680665
2.2714300236449696,1.5803065240228424,0.7265657303719797,1.471894994670352,-0.19493226912418957,-0.27624091613855745,-0.560821180688845,-0.05941785743357644,-0.9673644157606844,-0.7234384747175807,-0.6150269453650903,-0.3168952396457414,-0.22203515146231217,1.3770349064869227,-1.9295167387640375,-1.1299817097894203,0.15740520127140453,0.6046027598504279,-0.16782938678606696,-0.8996072099153778,-0.5743726218579063,-1.3468047684944011,1.255071935965371,-0.46596109250541584,-0.07296929860263776,1.0789032007675738
0.6175897266972951,-0.08520505268421291,-0.8185561268214385,0.08285456847223463,0.31202677914011767,-0.7727216846878618,-0.6352183582871321,-2.5602649278973493,-1.0324501901114627,0.5106426950522829,-0.45188058975282575,-0.05464875792849517,-0.3143772633520959,0.3731393686515531,0.40369566340727087,-0.7879998320657208,1.7634507800367103,2.5273581489296535,-0.6046620635314144,-0.16159578957350723,0.0522982737165169,-0.9102250110885918,-0.008814315794918566,0.9078745268766134,1.778728927414569,-0.1310394948177895
-1.2609191365074823,0.3162521509943091,-0.9419406738666707,0.3339731766965764,0.3339731766965764,-0.6406832369281261,-0.0381683630510373,-0.07361041445557194,-1.2609191365074823,-0.2330996457759778,0.1744839453761705,-0.44575195420318564,-0.32170477428731437,1.9465865156029025,0.9542090762759324,-0.5697991341190568,0.7947198449555266,1.9997495927097046,-1.2786401622097496,0.01499471405576465,-1.1900350336984131,-1.526734522041492,-0.07361041445557194,2.0706336955187736,1.1845824104054077,-0.2685416971805124
-1.4074106533514739,-0.5387417634490805,0.5832888860081775,1.9224867579410339,-0.5749363005283469,-0.5025472263698142,-0.4301581522112814,0.32992712645331274,-1.5521888016685395,0.18514897813624728,0.8728451826423087,1.1624014792764397,-0.7921035230039453,1.3433741646727717,0.29373258937404645,-0.9006871342417445,2.103459443337366,1.1262069421971734,-1.515994264589273,0.07656536689844806,0.7642615714045095,0.14895444105698086,-0.4301581522112814,-1.2626325050344083,-0.3577690780527486,-0.6473253746868798
-2.3006245958185936,-1.2324774620456753,-0.36460791585517893,1.1486005236564556,-1.2102243967587394,-0.8541753521677665,-0.008558871264206087,0.23622484689208775,0.21397178160515193,0.5032616303353173,0.1472125857443445,-0.6761508298722803,-0.1420772629858209,1.2376127848041987,-1.477261180201969,0.30298404275289514,0.03594725930966552,1.460143437673557,1.6381679599690433,-0.29784871999437146,-0.3868609811421147,-0.05306500183807769,-0.7429100257330875,-0.27559565470743574,1.9942170045600163,1.1040943930825842
-1.7156446759133608,-0.41538809226456747,-0.9195692165365486,0.4868307616958199,-0.6276748814317173,-0.8134258219529736,0.2745439725286699,0.4072232157581387,-1.7421805245592545,-0.20310130309741747,-0.57460318413993,-0.15002960580563002,-1.2379994002872734,2.5831628047214257,0.7521892481547574,0.2745439725286699,-0.6011390327858236,1.097155280551376,1.9993741345117635,0.5929741562793949,0.4072232157581387,-0.9991767624742298,0.06225718336151997,-0.017350362576161283,1.0706194319054823,0.009185486069732466
0.46737726077093034,-0.7478036172334886,-0.28042635646255826,-0.25705749342401174,0.4907461238094769,0.1402131782312791,0.18695090430837216,-0.18695090430837216,2.336886303854652,0.42063953469383736,-0.25705749342401174,-0.4206395346938374,-1.2385497410429656,0.7945413433105817,0.04673772607709304,-1.2852874671200585,1.4488695083898842,2.2667797147390125,0.4440083977323839,0.0,-1.5657138235826167,0.584221575963663,-0.28042635646255826,-2.0097222213150006,-0.3271640825396513,-0.771172480272035
0.4611621225216711,0.25162438141473703,-0.16745110079913106,-0.49339869807658404,0.9733654896719542,0.15849649647832192,-0.3769888419060651,-0.28386095696964997,0.8802376047355391,-0.4002708131401689,-0.07432321586271592,0.5077260649898786,-0.9823200939927633,0.7638277485650203,-1.122011921397386,-0.3769888419060651,-0.02775927339450836,0.042086640307802986,1.3924409718858226,-0.47011672684248024,-0.8426282665881407,3.4878183829551626,0.25162438141473703,-1.913598943356915,-0.7727823528858294,-0.8659102378222445
2.5208888804308125,-0.9475681607293125,0.0,-0.1251505117944375,0.858174938019,0.01787864454206249,-0.2324223790468125,-0.9475681607293125,1.323019696112625,-0.8045390043928126,0.07151457816824999,1.7342285205800625,0.286058312673,2.1990732786736875,-1.0548400279816876,0.41120882446743745,-0.035757289084125,-1.323019696112625,-0.1251505117944375,-0.19666508996268753,0.03575728908412498,-1.2872624070285,-0.893932227103125,-1.0190827388975625,-0.3396942462991875,-0.1251505117944375
2.7906592080655157,-0.10297871476015315,-0.05308840574591748,-2.3314125173960134,0.6952662294676176,0.3626641693727131,-0.10297871476015315,-0.5187312898787838,0.42918458139169396,0.09658252129678953,-0.18612922978387927,1.609921894728605,0.8283070535055793,1.8926336458092736,-0.33580015682658626,-0.0697185087506627,-0.5021011868740386,-1.516537470163497,-0.15286902377438882,-0.4355807748550576,0.2129932423300061,-0.6684022169214907,-0.30253995081709584,-0.08634861175540792,-0.5519914958882741,-1.0010042770163954
3.148549852018414,-0.005986594977852162,1.1354575141326386,-1.4172265844235503,0.8241545752843231,1.2496019250436878,-1.2823286442559467,-1.0229095285490168,1.0109363385933126,-0.10975424126062408,-0.04749365349096093,-0.05787041811923812,1.156211043389193,0.5232284010642847,0.5128516364360075,-0.20314512291511883,-0.6182157080462064,-0.5144480617634346,-0.7427368835855328,-0.4106804154806627,-0.0890007120040697,-0.29653600456961354,-0.20314512291511883,-0.6078389434179292,-1.728529523271866,-0.20314512291511883
3.279996269218949,0.6521611304668393,0.8101638761513017,0.011834213745597455,0.8517435460682653,0.6854248664004103,-1.9507262063350923,-1.3020833556304572,0.4858424507989843,0.801847942167909,-0.13785259795547208,-0.47048995729118215,0.8850072820018363,-0.2542756737229706,0.59394959258309,-0.5869130330586807,-1.102500940029031,-0.33743501355689814,-0.10458886202190108,-0.23764380575618507,0.0534138836625612,-0.10458886202190108,-0.10458886202190108,-0.6950201748427863,-1.7012481868333094,-0.021429522187973556
3.380276882543835,0.1890959318795739,0.6301534616461791,-0.7189636882281427,-0.031432833003728684,-0.4076289613340684,0.7209594236569509,-0.5373517642065994,-0.18710019645076584,0.34476329532661104,0.3707078559011172,0.7469039842314571,-0.08332195415274106,1.84954780864797,-0.213044757025272,-0.4595180824830808,-0.2908784387487906,-0.36871212047230917,0.2799018938903456,-0.08332195415274106,0.16315137130506774,-0.913547892536939,-1.2378548997182663,-0.48546264305758696,-2.2367204818367545,-0.4206012416213215
3.261403963428723,-0.29568885730679895,-0.1317675291623048,-0.29568885730679895,0.6550548459312668,0.04034986538941399,-0.1645517947912036,-0.35306132215737185,0.7861919084468622,0.7697997756324128,1.4090929553959395,0.14689872868333514,0.32721218964227866,0.4911335177867728,-0.9021977714414271,-0.01702259946115894,-0.6645118456319106,0.5730941818590198,-1.2874128925809882,0.9910935686274798,0.2452515255700316,-0.6972961112608094,-1.0743151659931458,-1.3693735566532352,-1.5660791504266283,-0.877609572219753
3.3793397314478164,-0.40148992374188924,-0.0864207858094138,-0.434655096155834,0.4608045590206751,-0.02009044098152423,-0.15275113063730333,-0.608772251329044,0.5934652486764542,0.5768826624694818,1.2733512831623222,-0.2107901823617067,0.3281438693648959,0.5768826624694818,-1.3052408720218847,-0.11129466511987238,-0.6833938892604199,0.5022610245381061,-1.9519617340938076,0.9251169728159019,0.07940507626031011,-0.9901717340894091,-0.028381734085010428,-1.6534751823683047,-0.028381734085010428,-0.028381734085010428
2.729444448255394,0.3806487437476997,0.35784490195636287,-0.47449532342743184,0.2666295347910155,0.5858833198697313,0.4718641109130471,-0.21225114282705818,0.43765834822604177,0.2666295347910155,1.224390890027163,0.8595294213657734,1.4068216243578575,1.09896976017481,-1.4550605204549159,-0.06402617118336869,-0.7139356622364686,-0.4858972443231003,-0.4858972443231003,0.36924682285203125,-0.8507587129844897,-0.6455241368624582,-1.9909508025513316,-1.3182374697068948,-0.7139356622364686,-1.044591368210853
1.7410096770681063,0.6205579046975429,0.4925062735694785,-1.3802488316784634,0.940686982517704,-0.11573897428882743,-0.643951952692093,-1.1241455694223346,0.940686982517704,1.0367257058637522,1.3888676914659295,0.8126353513896396,0.28442237298637385,1.4688999609209696,-0.48388741378201255,-0.6119390449100771,0.2043901035313336,-0.08372606650681133,-1.876448902299713,-0.37184223654495624,0.7646159897166155,-2.116545710664834,-0.003693797051771069,-0.7720035838201575,-1.0441132999672944,-0.06771961261580328
2.6799149060092775,0.6362194575058374,-0.289557113183755,-1.4074759909976025,0.6711544224375202,0.11219498353059641,0.05979253613307232,-0.6214392800347409,0.04232505366723099,0.3567397380523756,1.3174512736736508,0.3567397380523756,-0.8135815871589959,2.4703051164191807,-0.5166343852396927,-0.11488228852534133,-0.6389067625005823,0.5488820451766305,0.5488820451766305,-0.5166343852396927,-1.2677361312708715,-1.4249434734634439,-0.25462214825207224,-0.9882564118174096,-0.6389067625005823,-0.30702459564959633
2.6661197098483003,-0.09528358626136657,-0.9552634699069485,-1.3734188261749836,-0.300416402543799,0.030951992989361063,0.038841716692531544,-0.6949025877023228,-0.48188004771671994,0.6384607181334877,-0.118952757370878,-0.5686670084515952,-0.10317330996453705,2.674009433551471,0.5674532048049535,1.324866680309319,-0.8842559565784144,-0.26096778402794657,-1.2314037995179152,0.31498204630349824,0.8357038107127497,-0.8526970617657325,0.48855596777324867,-0.43454170549769716,-0.9473737462037781,-0.27674723143428753
2.0671843979308586,-0.09538503128141651,-1.0080290105820096,-1.0873893566081483,0.08317574727739517,-0.7302677994905248,-0.03586477176181261,-0.49218676141210915,0.6585382559668995,1.2537408511629384,0.2815766123427415,0.5196576504211571,0.02365548775779128,2.583026647100759,-1.1865897891408212,-0.4326665018925053,-0.9088285780493364,1.5910223217740274,0.8172589480191766,-0.11522511778795115,0.16253609330353372,-1.6230716922845831,-0.3731462423729014,-0.6905876264774554,-0.6112272804513169,-0.6509074534643863
1.1909519866007794,-0.4032728509083827,0.5573498075907277,-1.2003852696629635,-1.2003852696629635,-1.0981913698226327,-0.8529260102058386,0.8026151672075218,-0.8120484502697062,1.4362173462175734,1.5792888059940366,0.4142783478142645,0.12813542826133795,2.2742073249082866,0.0055027484529408715,1.0887580867604483,-0.668976990493243,1.0274417468562498,-0.8324872302377724,0.0668190883571394,0.2303293281016688,-0.8529260102058386,-0.9346811300781033,-0.1784462712596547,-1.7317935488326843,-0.03537481148319149
1.4642147468102042,1.595038057521769,0.7316042068254422,0.12981697755224492,0.9932508282485716,0.12981697755224492,0.3129696125484354,0.6792748825408164,-0.2364882924401361,-0.47197025172095247,-0.5766289002902042,0.23447562612149664,-1.9895206559751024,0.8100981932523811,0.5746162339715647,0.23447562612149664,-0.969098832424898,0.9409215039639457,-1.9895206559751024,0.7839335311100681,-0.8906048459979593,-2.2511672773982316,-0.0010063331593197318,-0.34114694100938775,-0.7074522110017688,0.8100981932523811
1.211085927822547,0.5073374287898462,0.868234094960462,-1.4595494018400093,0.705830595183685,0.45320292886425395,0.16448559592776135,-0.05205240377460807,-0.809935402732901,0.7599650951092772,1.030637594737239,0.3810235956301308,0.47124776217278463,1.4095790942163855,0.14644076261923059,-0.10618690370020042,-1.5858632349997246,0.7238754284922156,0.2366649291618845,1.1930410945140162,0.1283959293106998,-1.3693252352973553,-2.055028901021525,-1.1708320689035165,-1.9828495677874018,0.20057526254482294
1.3534850036826787,0.932355787877148,0.4585854200959261,-1.6733812349195718,1.4061261556583697,0.8797146359014567,-0.5152758914543631,-0.33103185953944353,-1.0680079871991217,-0.22574955558806087,-0.27839070756375217,0.7217911799743828,-1.4628166270168066,0.3796236921323892,0.3269825401566979,-0.0415055236731413,1.5903701875732894,1.5114084596097523,0.5638677240473088,1.1165998197920675,-0.1731084036123696,-1.6207400829438805,-0.8048022273206653,-0.6468787713935914,-1.19961086713835,-1.19961086713835
0.4955289646998756,0.5155037756800257,0.09603274509687511,-2.021297218799028,0.715251885481526,0.3557052878388254,-0.3034634745061255,-0.7229345050892761,-0.1037153647046252,-0.2435390415656754,0.7951511294021261,0.5754282086204757,-0.5631360172480758,0.9749244282234762,0.3557052878388254,0.05608312313657501,3.45180098976208,0.15595717803732517,-0.28348866352597546,0.5554533976403258,-0.14366498666492528,-1.0824811027319765,-0.7828589380297263,-0.26351385254582543,-1.5818513772357274,-1.0025818588113764
1.4707305837383093,2.0021062377475882,1.0396144870892714,-0.5845903421466379,0.7488617707445718,1.240133601809754,0.21748611673529272,-0.3840712274261552,0.16735633805517208,0.8591472838408372,-0.02313682092928643,0.23753802820734102,-1.1460438633639893,1.6411718312507195,1.0496404428252957,-0.825213279811217,0.3578494970396306,-0.08329255534543122,-1.266355332196279,-0.9756026158515788,-1.4067187125006166,-1.6172637829571235,-0.6246941650907344,-0.5043826962584447,-0.40412313889820345,-1.1861476863080858
1.6315510124349317,1.9777510742420887,1.079794663929775,-0.4997431180653796,1.1338884235871434,1.3286259583536693,0.03037572657682987,-1.8412683575681135,-0.6728431489689582,0.7985071137114599,-0.07781179273790675,0.008738222713882545,-0.7161181566948528,1.5017259892572479,1.0906134158612488,-0.9433119472557998,0.0195569746453562,-0.21845556784706435,-1.094774474296431,-0.4023743506821166,-1.2354182494055885,-1.343605768720325,-0.29418683136737994,-0.11026804853232773,-0.32664308716180096,-0.8243056760095894
2.064232565666579,0.7147499873785274,-0.10056240367050381,-1.337588100434551,1.6706334803325638,0.4898362243305187,-0.550389929766521,-0.4379330482425167,-0.6628468112905253,-0.3817046074805145,0.4054935631875155,1.83931880261857,1.389491276522553,-0.6066183705285232,-0.01621974252750058,-1.0845601170055412,0.7990926485215306,0.2930366816635112,0.6304073262355241,-0.49416148900451884,-1.0845601170055412,-0.5222757093855199,0.6866357669975262,-1.1689027781485444,-0.8034179131955307,-1.7311871857685663
2.0466768895769016,1.2751786122419657,-0.030433857094080384,0.3652062851289639,0.24651424246205061,-0.2678179424279069,0.028912164239376252,1.4136526620200314,-0.030433857094080384,-1.2173542837632132,-0.3865099850948202,-2.483402738876955,0.2267322353508984,1.7103827686873145,-0.7425861130955601,-0.12934389264984142,-0.9997522055405388,-0.10956188553868924,-1.6129944259862574,0.48389832779587716,0.40477029935126824,-0.9206241770959299,0.2267322353508984,0.4245523064624205,0.8993204771300737,-0.8217141415401689
1.9660076249544252,2.0751836143794895,-0.3921937466269613,0.4157085751185138,0.5903901581986165,0.17552139838337244,0.04451021107329542,1.2454460947490016,-0.6760513191321282,-1.7241408176127446,-1.0254144852923337,-0.2830177572018971,0.28469738780843673,1.1799405010939632,-0.6978865170171411,0.0008398153032698186,-0.9162384958672696,0.13185100261334684,-2.0953391816579625,0.17552139838337244,0.4812141687735522,-1.2437664641424622,0.06634540895830827,0.5685549603136036,0.7214013455086934,-1.0690848810623592
2.0975223124716273,0.7012800502540683,0.7834119480315718,0.2290216380334232,0.45488435692155776,0.35221948469967845,0.04422486803404038,-0.07897297863221484,0.24955461247779911,-0.8797589819628738,0.24955461247779911,-0.1611048764097183,0.7834119480315718,2.4671158524703936,-0.7360281608522428,0.20848866358904738,-0.2637697486315977,1.0298076413640822,-1.6805449852935326,-0.2637697486315977,-1.1056217008510083,-0.28430272307597354,-1.454682266405398,-0.9413579052960015,0.08529081692279217,-1.8858747297372915
2.1075580436008887,0.7456565008061624,-0.6162450419885642,-2.118342331835689,0.6455166814830208,0.7656844646707908,1.4065793083388973,-0.49607725880079423,-0.015406126049714242,1.7871106217668358,0.8057403924000475,0.6655446453476491,0.4051811151074807,0.5654048260245075,-0.2357137285606259,0.004621837814914081,-1.1570000663335291,0.14481758486731242,-1.857978801595521,-0.2357137285606259,-0.45602133107153753,-0.13557390923748422,-0.2357137285606259,-0.7163848613117059,-1.5375313797614676,-0.2357137285606259
0.3056497144328077,-0.09280172388071323,0.5048754335895682,-0.5576617352464877,0.4163306695198969,0.4163306695198969,0.21710495036313637,-1.1996112747516048,-1.1332027016993511,-0.2920274430374737,0.17283256832830074,0.9918716359727605,0.5048754335895682,3.9581212323067496,-0.4027083981245628,-0.7568874544032481,0.06215161324121158,-0.3362998250723094,0.1506963773108829,0.32778590545022557,-0.15921029693296673,-0.3584360160897272,-1.0667941286470977,-0.6019341172813233,-1.531654140012872,0.46060305155473247
-0.4949251390336293,-0.24384116606047096,1.07434969204861,2.078685583941243,0.2583267798858456,1.042964195426965,-2.095585466737513,0.5721817461022934,0.9488077055620309,0.47802525623735914,-0.3379976559254053,-0.7146236153851427,-0.9970930849799458,-0.8715510984933666,-0.24384116606047096,1.1685061819135443,-0.5890816288985635,0.9174222089403861,0.7604947258321622,0.9174222089403861,-1.122635071466525,1.2312771751568339,-0.9657075883583011,-1.4364900376829728,-0.9343220917366563,-0.4007686491686948
0.2981884172822557,1.267300773449587,0.1490942086411278,1.0685084952614166,0.720622008432118,-0.42243359114986245,0.1490942086411278,0.646074904111554,-0.3354619694425378,-1.7270079167597314,-0.6584994214983149,0.49698069547042617,1.9258001949479016,-0.111820656480846,0.12424517386760647,-0.111820656480846,1.267300773449587,-1.9133756775611412,-2.0500453688155083,0.44728262592338347,0.9815368735540918,0.8075936301394425,-1.5654891907318431,-0.36031100421605916,-0.6336503867247935,-0.45970714331014445
1.561655626044786,1.350319015623631,1.0861482525971868,0.5049725739390103,-0.6837958596799874,-0.736630012285276,-0.736630012285276,0.5578067265442991,0.4257213450310771,0.5842238028469435,-0.5517104781667654,0.3993042687284327,-0.6309617070746986,-0.023368952113877562,2.48625329663734,0.2936359635178552,-1.5819764539698968,-1.0536349279170087,-0.4196250966535434,1.2710677867156979,-0.44604217295618787,-0.4196250966535434,-0.7102129359826318,-0.6045446307720542,-2.0310667511148512,0.10871642939934445
-0.9481084151861822,0.2521611265010563,1.0108220632278957,0.9202356827231983,0.2521611265010563,0.4446571850735379,-0.1441542882069941,0.7730328144030654,1.9053625707117807,-0.5404697029150445,-0.8348754395553105,0.1276048533070976,2.154475117099698,1.5316937511299047,0.20686793624870767,-0.721642463924439,-0.8914919273707463,-1.016048200564705,-2.0691148739318104,0.11628155574401046,0.46730378019971225,-0.008274717449948257,-0.642379380982829,-0.5631162980412189,-1.740739244602283,-0.04224461013920972
-1.2338893470241674,-1.047371189915863,1.594969369118449,-1.171716627988066,-0.6432485161812036,1.3151921334559924,0.8644399204442568,2.3099556380336157,1.9680056833350579,0.11836729201103936,-0.8919393923256094,0.3826013479144706,0.4447740669505721,0.3826013479144706,-0.658791695940229,-0.20803948292849328,0.14945365152909007,-0.6277053364221782,-0.44118717931387386,-0.9385689316026855,-0.3479281007597216,1.2374762346608654,-0.8297666732895079,0.009565033697861798,-1.218346167265142,-0.5189030781090006
-0.9405670398635614,0.9511676929767775,1.6402101453358413,-1.141015753277107,0.38740568650117985,0.5377422215613392,0.7507189795632317,1.3896492535689091,0.2997093743827536,-0.3517489442112704,0.33729350814779346,0.6630226674448054,-1.1535437978654537,0.38740568650117985,-1.4166327342207325,0.39993373108952646,-0.5647257022131629,-1.2287120653955335,-1.7173058043410516,1.840658858749387,0.7131348457981919,1.2017285847437098,-1.1911279316304937,-0.3141648104462305,-0.47702939009473655,-1.0032072628052944
