DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,DLBCL,B_cell,B_cell,B_cell,FL,FL,FL,CLL,CLL,CLL,CLL
0.09711184815627617,-0.04316082140278944,-0.7164696352863043,1.6120566793941844,0.742366128127978,0.1812754498917155,0.3496026533625943,1.1631841368051747,0.4337662550980336,-1.2775603135225666,0.7984751959516041,-0.6884151013744912,-0.5761969657272387,1.8084384167768763,-0.15537895705004193,1.5278930776587452,-1.9228145934942686,-0.04316082140278944,-2.035032729141521,-0.04316082140278944,0.12516638206808928,-0.7164696352863043,0.1812754498917155,0.8545842637752304,0.0129482464208368,-1.6703237882879505
0.6175897266972951,-0.08520505268421291,-0.8185561268214385,0.08285456847223463,0.31202677914011767,-0.7727216846878618,-0.6352183582871321,-2.5602649278973493,-1.0324501901114627,0.5106426950522829,-0.45188058975282575,-0.05464875792849517,-0.3143772633520959,0.3731393686515531,0.40369566340727087,-0.7879998320657208,1.7634507800367103,2.5273581489296535,-0.6046620635314144,-0.16159578957350723,0.0522982737165169,-0.9102250110885918,-0.008814315794918566,0.9078745268766134,1.778728927414569,-0.1310394948177895
-1.4074106533514739,-0.5387417634490805,0.5832888860081775,1.9224867579410339,-0.5749363005283469,-0.5025472263698142,-0.4301581522112814,0.32992712645331274,-1.5521888016685395,0.18514897813624728,0.8728451826423087,1.1624014792764397,-0.7921035230039453,1.3433741646727717,0.29373258937404645,-0.9006871342417445,2.103459443337366,1.1262069421971734,-1.515994264589273,0.07656536689844806,0.7642615714045095,0.14895444105698086,-0.4301581522112814,-1.2626325050344083,-0.3577690780527486,-0.6473253746868798
2.729444448255394,0.3806487437476997,0.35784490195636287,-0.47449532342743184,0.2666295347910155,0.5858833198697313,0.4718641109130471,-0.21225114282705818,0.43765834822604177,0.2666295347910155,1.224390890027163,0.8595294213657734,1.4068216243578575,1.09896976017481,-1.4550605204549159,-0.06402617118336869,-0.7139356622364686,-0.4858972443231003,-0.4858972443231003,0.36924682285203125,-0.8507587129844897,-0.6455241368624582,-1.9909508025513316,-1.3182374697068948,-0.7139356622364686,-1.044591368210853
1.9783358815602479,0.38179528109879346,-0.16417197087248117,-1.446367789895929,-0.8424949202913374,0.4562453609130582,0.20807842819884242,0.9443069952510158,0.5637843650892183,-0.05663296669632103,0.5886010583606399,1.5068187094032381,0.6051455205415877,1.5481798648556073,1.225562852327127,-0.02354404233442559,-0.006999580153477882,-0.8507671513818115,-2.240501974581419,0.35697858782737185,-0.031816273424899455,-0.883856075743707,-0.7101392228437559,-0.7763170715675467,-1.5456345629816153,-0.7845893026580205
1.115072936434604,0.8835082691239035,1.4624199374006548,0.28144013411608215,1.3234811370142343,1.1613858698967439,0.28144013411608215,0.28144013411608215,0.3509095343092923,0.28144013411608215,-0.274315067429599,-0.6216620683956497,0.8835082691239035,0.7677259354685532,-0.5058797347402996,0.28144013411608215,-1.4552948707141713,-0.8763832024374203,-1.5247642709073816,0.4203789345025024,0.7677259354685532,-0.6911314685888599,-1.2931996035966815,-0.9226961358995605,-2.659431140729814,0.28144013411608215
-0.110470870056553,-0.0672792516885774,-0.17525829760851636,2.135493285078177,1.941131002422287,-0.5423870537363089,-0.62877029047226,1.314852536086641,0.9909153983268242,-0.3048331527124431,-0.412812198632382,1.7899603381343727,-0.4344080078163698,0.6453824513830196,-1.0174948557840402,-0.002491824136614037,0.6453824513830196,0.5589992146470685,0.23506207688725164,0.04069979423136154,-1.3630278027278446,-0.5639828629202965,-1.7085607496716493,-1.2550487568079056,-0.5423870537363089,-1.1686655200719545
0.18155360562768408,0.23194926839978144,1.0550784270107052,-0.9607480838731894,-0.5911798902111423,0.7107080647347065,0.5511217992897314,0.49232685938895115,1.0634777041393881,0.7023087876060236,1.0802762583967538,1.0550784270107052,0.6939095104773406,2.306570719184456,-0.9523488067445065,-0.10402181674753434,-0.2636080821925093,-0.8935538668437264,0.03876589444007488,-0.22161169654909482,-0.6415755529832396,-0.08722326249016854,-1.9266649536717224,-1.2967191690205053,-2.2626360388190383,0.03876589444007488
0.2598363979993718,0.6078596947136818,0.6488036119741889,0.5259718601926677,0.5054999015624142,0.014172894436329412,-0.2929064850174735,0.7716353637557101,0.730691446495203,-0.6818736989922907,0.4031401084111465,0.09606072895734356,1.9794809229406682,1.3243782467725553,-0.17007473323595235,1.078714743209513,-1.2755604992696432,1.5290978330750906,-0.4566821540595018,0.21889248073886475,-0.8047054507738118,-1.3779202924209109,-0.661401740362037,-2.135382761740291,-1.193672664748629,-1.6440557546142067
0.3673075482622154,0.3076200716696054,0.40709919932395544,-0.6672753793430246,-1.1646710176147745,0.6458491056943955,0.3673075482622154,1.1830363950278855,-0.8065461580591147,1.1233489184352754,0.8249115354722254,0.7851198844104853,0.40709919932395544,0.2877242461387354,0.0489743397682954,0.6060574546326554,0.3474117227313454,1.9788694162626856,0.9243906631265754,0.02907851423742541,-0.40862964744171465,-0.7468586814665046,-1.7814416090717446,-1.9207123877878347,-2.119670643096535,-1.0254002388986845
0.5570032855573634,0.2627018036032612,0.38532742108413714,0.054238253885772046,-0.42400165428964415,0.5937909708016262,0.4343776680764875,0.8022545205191153,-0.5466272717705201,0.36080229758796195,0.6918914647863269,0.9984555084885168,1.4276451696715828,0.6551037795420641,-0.32590116030494337,0.7409417117786774,1.268231866946444,0.2013889948628232,-1.3191686619000387,0.8390422057633781,-0.36268884554920616,0.2259141183589984,-2.5331622749607106,-1.576682458609878,-1.5031070881213524,-1.907771625808243
-1.017246120306947,0.14573313212908032,1.4212587638331105,0.9523155168830993,0.20200632176308164,-0.023086436772923623,1.364985574199109,1.5525628729791134,-0.9046997410389443,0.5208877296890891,0.6709495687130926,0.7834959479810953,0.7272227583470939,0.8397691376150965,-0.07935962640692494,0.7647382181030948,-1.6174934764029607,-0.45451422396693375,-1.8988594245729677,0.689707298591093,-0.7358801721369403,-0.07935962640692494,-2.1427099129869736,-1.2423388788429521,-0.3607255745769315,-0.07935962640692494
0.6890975583794088,0.6162661091197964,0.5434346598601841,1.004700505171062,0.5919889593665923,0.08216881454930619,-0.7675314268128375,0.7376518578858169,-0.7918085765660415,0.3249403120813472,0.6648204086262046,-0.25771128199555127,-0.13632553322953075,1.7330149977671854,1.2717491524563072,-0.8160857263192457,0.5919889593665923,0.8347604568986333,1.0775319544306743,-0.451928480021184,-1.2773515716301234,-1.7143402671877974,-2.4669319095371245,-1.4715687696557564,-0.7432542770596333,0.13072311405571438
0.9998361932832068,0.6468076114572844,0.3900595519475226,1.047976454441287,-0.05924955219456039,0.47029332054432316,0.0049374626828800295,0.8714621635283258,0.6949478726153647,0.10121798499904068,0.903555670967046,0.743088133773445,0.19749850731520133,2.074968692480334,0.9677426858444865,-0.4764651488979232,-0.749259962127045,0.5023868279830435,-0.2678573505462419,-0.21971708938816148,-0.7813534695657652,-1.6318314166918508,-1.7120651852886515,-1.4392703720595297,-2.081140520833934,-1.1985690662691282
2.515174250934738,1.0816697735303582,-0.16960955844126138,1.1181148026169103,0.826554569924494,0.35276919179931765,-0.29109298872976813,0.6564777675205845,-0.7162849947395418,0.07335730213575216,0.304175819683915,0.377065877857019,0.5957360523763311,1.7012352680017426,0.20698907545310954,-0.14531287238356003,-0.594801564451035,0.6078843954051818,-0.1574612154124107,-0.26679630267206683,-1.384443861326329,-1.5423723207013877,-1.1779220298358675,-1.5059272916148356,-1.347998832239777,-1.1171803146916142
0.47718682934047135,1.2715283196450364,0.874357574492754,1.394462121715981,0.22186277888543254,0.4204481514615739,-0.09965639576165335,0.46773038302732173,-0.21313375151944836,0.6190335240377152,0.6001206314114159,0.5622948461588175,0.22186277888543254,1.9618489005049562,0.4488174904010226,-0.4117191240955896,0.3731659198958259,-0.8656285471267696,0.2596885641380309,0.07055963787503917,-0.7616076376821244,-0.6954125134900772,-1.726165161623382,-1.6032313595524375,-2.4637679740490492,-1.4046459869762962
-0.09723585133487686,1.171115185738365,0.9568666997462634,1.1282654885399448,0.142722452976277,0.52836972776206,0.24556172625248576,0.9054470631081589,0.8197476687113183,0.391250696727115,0.28841142345090615,0.4083905756064831,1.0597059730224723,0.8368875475906865,0.7597580926335298,0.17700221073501327,-0.26863464012855826,-1.888353194228847,-1.6826746476764294,0.391250696727115,-0.3457640950857149,-1.0742089474588605,0.391250696727115,-1.3484470095287506,-2.3254201056527344,-1.5712654349605366
1.7074772855155778,1.3182964890674433,0.4565390112180035,1.158454376240531,0.2827975842322293,0.57468318156833,-0.30792326751940297,0.5121362678534512,0.6441797523626396,0.16465341388190285,0.1160058143258861,0.35924381210596995,1.1306557479228072,0.949964663857602,0.37314312626483187,-0.27317498212224806,-0.2523260108839552,-1.4337677143872196,-2.114834108171454,0.4356900399797106,-0.3913191524725746,-0.6554061214909512,-1.4059690860694956,-1.2530766303220144,-2.2607769068395047,0.16465341388190285
0.8856555991120924,0.8754936195988909,0.4893383980972372,1.3835925952589616,0.9872753942441065,0.31658474637281325,-0.0492465161024376,0.3572326644256189,0.8348457015460853,-0.10005641366844464,0.18447901270119488,1.0075993532705092,0.6214441317688556,2.044121263617053,0.1946409922143963,-0.6691272664077237,-0.9841486313169674,-1.4617616684374337,0.1946409922143963,-0.24232412685326443,-0.6386413278681194,-1.2788460371998085,-2.0409945006899144,-1.6243533406486563,0.1946409922143963,-1.4820856274638365
1.1197477384071892,1.2402322580401672,0.26540296282788906,0.30921551542169934,0.6378096598752763,0.7363879032113494,-0.4246447405246226,1.4592950210092188,0.5939971072814662,-0.28225394459473924,-0.03033176718033017,-0.2055819775555712,0.82401300839897,1.5359669880483868,0.4954188639453929,-0.46845729311843276,-0.588941812751411,-2.001896633901792,0.30921551542169934,-0.21653511570402376,-0.5341761220091482,-1.092786167580229,0.30921551542169934,-1.7061619038935727,-2.59336609391823,0.30921551542169934
1.0373999378510494,0.42739469735062074,0.15289233912542788,1.3729028201262852,0.22405961718381123,0.4883952214006636,-0.4367793933583198,1.3525693121096043,0.9255656437593041,0.3053936492505351,0.05122479904202314,0.34606066528389695,0.2850601412338541,1.6270716703347972,1.2102347559928375,-0.4977799174083626,-0.8332827996835983,-1.4331212861756863,-1.8092911844842838,0.18339260115044934,-0.7214485055918529,-1.3212869920839412,0.23422637119215173,-1.0772848958837697,-2.3277956389096484,0.23422637119215173
1.1155884357940065,0.41229216731534457,0.06064403307601363,1.2630537824105001,0.026613568472207413,0.16273542688743228,0.434979143717882,0.7072228605483318,1.603358428448562,0.5711010021331069,0.2534833324975822,0.6731923959445256,0.2534833324975822,1.17230587680035,1.557984475643487,-0.3817520067734672,-0.733400141012798,-1.3913224566863847,-2.049244772359972,0.6618489077432569,-0.3363780539683922,-1.051017810648323,-1.0623612988495916,-0.9262394404343667,-1.6295357089130287,-1.3686354802838472
0.13055229732260687,0.7626054884982619,0.9732898855568135,0.16566636349903213,-0.03331334483404445,0.5402164027142351,0.36464607183210873,-0.0801320997359448,0.42316951545948417,0.22418980712640763,0.10714291987165667,1.6989805865362695,0.3880554492830589,2.167168135555273,1.9447790497712463,-0.4897962051275731,-0.23229305316712104,-0.8526415556173009,-1.7890166536553083,-0.478091516402098,-0.3961586953237723,-0.9462790654211016,-0.981393131597527,-1.9060635409100593,-1.4378759918910557,-0.2674071193435463
1.1936235567624878,0.9890023756032041,0.5627082481880299,1.6710729794674826,0.13641412077285575,1.040157670893025,-0.27282824154571145,-0.20462118115928354,-0.08525882548303476,1.006054140699811,0.23872471135249754,0.8355364897337413,0.44334589251178114,1.2959341473421293,-0.10231059057964174,0.44334589251178114,0.13641412077285575,-1.6028659190810546,-1.6710729794674826,-0.511552952898209,0.11936235567624877,-1.5687623888878408,-0.11936235567624873,-0.25577647644910445,-2.2508329927521196,-1.4664517983081993
0.8824172365978148,0.9813799173377568,-0.5360478540080185,1.278267959557582,0.4865665136380474,-0.27214737203484013,0.024740670184985485,0.9483923570911094,-0.6844918751179312,-0.371110052774782,0.6844918751179312,0.4535789533914002,0.552541634131342,1.7400938030106443,-0.38760383289810557,-0.7669607757345495,1.756587583133968,0.8164421161045204,0.15669091117157466,-1.3607368601742005,-1.9545129446138518,-0.8824172365978148,-0.8494296763511676,-1.377230640297524,0.35461627265145834,-1.6741186825173495
1.4578672887761805,0.7907472174322003,0.8999123200157607,1.4578672887761805,0.6451937473207865,0.4147340863110478,0.26918061619963396,-1.6108850394061285,-0.27664489671816805,-0.08257360323628285,0.26918061619963396,1.081854157655028,0.8028766732748182,0.6330642914781687,-0.03405577986581158,0.37834571878319434,0.11149769024560227,0.8999123200157607,0.06297986687513098,0.1842744253013092,-0.30090380840340364,-1.1863540849145047,-2.096063273110841,-1.9383803471568097,-1.3197780991833008,-1.513849392665186
1.5981239726659475,1.0053049633501745,-0.11296725876821553,1.0187781226528057,0.1969154051923022,-0.3689572855182084,-0.08602094016295311,-0.5980009936629389,-0.5171620378471516,0.250808042402827,0.2777543610080894,0.21038856449493343,-1.1638736843734496,1.8810603180212027,0.5067980691528199,-0.24769885179452758,0.4259591133370327,1.4499192203370042,1.9753724331396212,-0.5171620378471516,-1.271658958794499,-1.190820002978712,-1.271658958794499,-1.1773468436760808,-1.3659710739129176,-0.9078836576234566
0.05222122106861419,0.844243073942597,0.03964944562617002,1.296826989870587,0.29108495447505345,-0.06092475791338335,-0.03578120702849501,1.0831068073490362,-0.7649441826902569,0.014505894741281673,0.40423093345705097,1.6865520285863564,0.027077670183725845,2.227138372611456,0.8316712985001529,-0.9032337125571428,-0.19921428778026923,-0.06092475791338335,1.510547172392138,-1.2552434249455797,-1.0415232424240286,-1.0918103441938054,-1.2300998740606912,-0.991236140654252,-1.4563918320246863,-1.217528098618247
1.4115117354026578,1.4115117354026578,0.29502583314613295,1.5769170542554765,-0.3872711071217433,-0.4492981016915502,-0.26321711798212943,1.308133411119646,-1.234973366242438,-0.056460469416106315,0.6671878005649745,0.29502583314613295,1.3288090759762485,1.5975927191120787,-1.3176760256688473,-0.5526764259745618,0.6465121357083723,-0.34591977740853863,0.9359714437008045,-1.1936220365292334,-0.8834870636801988,-0.5526764259745618,-0.5320007611179595,-1.1936220365292334,-1.0282167176764148,-1.4830813445216655
0.39175184970870397,2.007081062604505,1.0535881244368448,1.9061229867985179,1.8612527308847455,0.34688159379493166,-0.3598249368469814,1.0648056884152879,-1.683497486303263,-0.21399660512722155,-1.3021003110361988,-0.2027790411487785,-0.5393059605020705,-0.662699164264944,-0.3261722449116522,0.22348839003205795,-0.4944357045882982,-0.2588668610409938,-1.9527190217858965,0.8628895368033127,0.3244464658380455,0.22348839003205795,-0.9319206997475777,-0.14669122125656317,-0.8197450599631471,-0.37104250082542445
-1.1437135927969253,0.37854598172890297,0.5622669648613305,1.4283801710570605,0.16857914386327147,0.4572835459285148,-0.041387694002360025,1.0084464953257974,-0.8287633359984781,-0.9599926096644977,0.8509713669265738,0.9559547858593895,-0.33009209606760326,2.8981480361164813,-0.015141839269156085,-1.1437135927969253,-0.7762716265320702,0.2998084175292911,1.2971508973910408,-0.9075009001980899,-0.9337467549312938,-0.6712882075992544,0.16857914386327147,-0.7762716265320702,-1.616138977994596,-0.33009209606760326
0.8016692897754557,0.8939784196875986,0.7278219858457414,2.8140083218601695,1.1524439834415983,0.39550911816202733,0.8201311157578842,-0.047574705416258266,0.06319625047831312,0.34012364021474156,-0.10296018336354396,0.06319625047831312,0.04473442449588456,1.0232112015645984,0.04473442449588456,-0.19526931327568678,-1.6168299139226863,0.04473442449588456,0.04473442449588456,-0.029112879433829703,-0.5091203549769723,-1.6906772178524005,-1.5245207840105435,-1.7276008698172576,-0.8598950486431151,-0.9706660045376866
-0.18642288911577226,0.3578920705484613,-0.13458336914775001,1.0318058301327504,-1.456491128332317,-0.8603366487000614,0.6948489503406059,0.4615711104845057,0.30605255058043906,0.7207687103246169,0.9799663101647282,1.3169231899568727,1.3946824699089062,1.9130776695891287,0.9799663101647282,-1.4046516083642948,0.4097315905164836,-0.44562048895588346,0.22829327062840568,-0.8344168887160504,-0.21234264909978337,0.046854950740327826,-1.7675282481404504,-0.7825773687480281,-0.8084971287320392,-1.9489665680285284
0.8765759787657598,-1.1074983410749835,0.7903118779031187,0.32448573324485736,-0.5209024552090245,-0.7106834771068348,0.5660252156602522,1.2043795620437956,1.3596549435965495,-1.7113470471134704,0.6695421366954213,1.3941605839416058,0.048440610484406114,1.3769077637690776,1.3769077637690776,-0.05507631055076309,0.5487723954877239,-0.1585932315859323,-0.5726609157266092,0.048440610484406114,-0.6761778367617783,-0.5726609157266092,-1.4353019243530192,-1.1937624419376243,-2.1771731917717316,0.30723291307232914
-0.801222214488198,0.07178580534431835,-0.6808073152009542,-2.366615905222365,-0.2894588925174125,-0.13894026840835796,0.6437565769587256,0.6136528521369147,0.4029267783842383,1.0050012748204562,0.31261560391880555,2.028527918762027,-1.0420520130626851,0.04168208052250745,0.46313422802786014,0.07178580534431835,0.07178580534431835,-0.2894588925174125,2.389772616623758,-0.3496663421610343,0.8544826507114018,-1.8247488584297686,-0.5904961407355215,0.13199325498794015,-1.102259462706307,0.37282305356242734
-1.085059198553974,0.12108081941379376,-0.7967993200459539,-1.7374368183352817,-0.44026736504919234,0.08315188803115957,0.3107254763269648,1.592723357060001,0.5458848508992968,-0.12925012771159194,1.5623802119538934,0.21211025473211587,0.2879681174973842,0.17418132334948164,0.43209805675139423,-0.1216643414350651,0.1438381782433743,-0.7816277474929002,-1.3353901456793595,1.3272208373815613,1.7899538002496986,-0.6526693807919439,-0.8043851063224807,-0.8954145416408029,-1.6236500241873792,1.820296945355806
-0.05701788389463788,0.21751266819065537,-0.660985098482283,-1.3198584234869868,-0.24918927035434318,0.052794336939479436,0.025341281730950085,-0.6335320432737537,1.2607287661147697,0.9861982140294766,0.8489329379868298,-2.6650581287049238,-0.13937704952022587,0.49204322027594866,0.3822309994418313,-0.41390760160551904,1.0960104348635937,-1.402217589112575,1.4803532077830042,-1.7316542516149267,0.354777944233302,-0.002111773477579263,-0.8806095401505177,0.8214798827783004,1.3156348765318284,0.8214798827783004
-1.0297737969071934,-0.4086493178774725,-1.7751231717428586,-1.0443884905314222,-0.3282685029442145,-0.13827748582924107,1.1112788190423153,2.9454228688830204,-0.8763195138527917,-0.2990391156957571,0.7532188252487114,-0.7301725776105046,-1.2563015480827386,-0.7447872712347332,0.424388218703565,-0.3721125838169007,1.2208890212240306,0.4901543400125943,-0.24788768801095654,0.7312967848123684,0.9139804551152274,0.4097735250793363,0.5266910740731661,0.8043702529335118,-1.3293750162038824,0.24901189521282022
-0.7587857879777081,-0.6632023069340046,-1.6381538135797808,-1.2367031931962258,0.4646827693816972,-0.35733516759415335,-0.10881811688052412,1.0381836556439183,-0.18528490171548692,-0.5676188258903011,-0.24263499034170904,-1.294053281822448,1.8410848964110282,0.8852500859739928,0.8278999973477705,-0.07058472446304266,-0.5676188258903011,1.1528838328963626,-0.5676188258903011,-0.5676188258903011,-1.3322866742399295,-0.5676188258903011,0.7705499087215484,-0.05146802825430194,1.5925678456973988,2.2043021243771013
-0.6471708682055154,-0.17064075626512612,0.6180987393603457,-2.783340335524502,0.28945728284973243,-0.14599264702683012,0.6920430670752336,0.650962885011407,-0.10491246496300348,0.9056600138071325,2.170929621372993,0.3798336833901511,0.5688025208837536,0.03476015405400715,0.1004884453561298,-0.35960959375872875,-0.8197076328735874,-1.5180707279586405,0.0018960084029458263,-1.485206582307579,-0.4664180671246781,-1.3455339632905683,1.0289005599986123,0.6098827029475803,0.9713883051092549,0.823499649679479
-0.06619837169903288,0.2993572383912016,0.741070267250235,-1.437031909537412,-0.6754577218494237,-0.005272436683993804,1.6854222599833408,-0.23374469299039033,1.1827832961092681,-0.5688373355731052,2.2337556751186924,1.319866649893106,0.1470424008536039,-0.4012910142817478,1.6549592924758212,-0.020503920437753575,-0.8734670106483006,-1.756893068366367,-0.005272436683993804,-0.005272436683993804,0.268894270883682,0.10134794959232458,-1.5741152633212498,-1.2694855882460545,-0.7363836568644626,-0.005272436683993804
-1.1983115832223723,-0.9360824308707117,-0.32967751605749646,0.5881245171733157,-0.6082959904311359,0.030887568426036904,0.571735195151337,1.0306362117667431,0.08005553449197327,-0.3952348041454116,0.26033807673374,0.735628415371125,-0.18217361785968736,2.2926140074591097,1.6370411265799585,-0.9688610749146692,0.22755943268978238,-1.1327542951344571,-2.8864117514861873,-0.8541358207608177,-0.08383768572781464,0.35867400886561274,0.40784197493154906,-0.11661632977177219,0.735628415371125,0.735628415371125
-1.0972853645425387,1.216262091996354,1.021300227681279,0.4624095499780631,0.9823078548182639,0.6963637871561535,0.9953053124392689,0.7353561600191685,-0.9803082459534936,0.4624095499780631,1.7491578544575597,1.5801909053844945,0.5403942957040931,-0.2654480767982178,-0.1744658734511827,-0.09648112772515259,-0.7723489240174133,-1.786150618455805,-1.0972853645425387,0.34543243138901797,0.09848073658992267,0.2674476856629879,-0.8633311273644485,-1.0712904493005286,-0.9673107883324886,-1.9811124827708801
-0.9343077463431774,-0.632918150748604,0.653010790454909,-2.30060724637191,-0.3315285551540307,0.6731034301612139,1.0146783051683972,0.2009263970630489,0.7032423897206712,1.0046319853152448,1.557179577238629,1.2457436617909035,0.3516211948603356,0.16074111765043916,-0.09041687867837196,0.3013895955945734,0.24111167647565873,1.5471332573854766,0.8037055882521956,-0.09041687867837196,-0.6228718308954516,0.05023159926576229,-1.6978280551827631,-1.3361605404692751,-1.6978280551827631,-0.7735666286927383
-1.363106999019969,0.35176954813418526,1.3637584241091059,-1.2487818958763588,0.5465456497862622,0.6820420683268372,0.025731291020926354,1.1054683762661348,1.219793479409745,1.9269154136683715,0.5973568067389777,1.6305169981108631,1.1308739547424924,0.5423113867068692,-0.13517070599600664,0.08924523721182097,-1.354638472861183,-0.9312121649218857,-0.571299803173483,-1.066708583462461,-0.9566177433982433,-1.0794113727006396,-1.2064392650824287,-1.028600215747924,-0.13517070599600664,-0.13517070599600664
-1.7042674204484043,0.027084187706970676,1.3825154161099555,-0.359425498517318,0.6783265357287173,0.11179863948215724,-0.052335610832266725,0.8053982133914972,1.7266678764466508,2.1873027079742275,0.19121843802139465,1.5572389728962779,1.2872116578628705,0.46654040629075094,-0.359425498517318,-0.4653185632363011,-1.2436325889208275,-0.359425498517318,-0.359425498517318,-0.359425498517318,-1.4924812910104384,-0.7035779588540134,-0.359425498517318,-1.2806951615724718,-0.9630159674155221,-0.359425498517318
-1.017431149700235,-0.0158195456619097,1.3399741084736183,-1.2154684250234022,0.5249745523359696,0.8943902389964926,0.05273181887303271,1.3666329724594295,1.160978878854602,1.8312588876407059,0.6658856905466846,1.5418197929376156,1.2599975165161856,0.8067968287573993,-0.07675409191519184,-0.06532886449270142,-1.066940468531027,-0.8650947840670298,-0.5680388710822792,-1.2764029712766845,-1.2192768341642322,-0.6556322813213724,-0.5680388710822792,-1.181192742755931,-1.0859825142351778,-0.5680388710822792
-0.5914897685261643,0.25439934276564613,0.6773438984115513,-0.7442197469538522,-0.49750208949374086,0.5128654601048104,0.6538469786534454,2.2751344419627486,0.41887778107238705,1.617220688735785,0.6303500588953396,1.3352576516385146,1.4057484109128322,1.0532946145412447,-0.38001749070321167,0.32489010203996355,-0.8147105062281698,-1.1436673828416515,-0.8382074259862756,-0.7089743673166934,-0.7089743673166934,-0.36826903082415874,-0.8147105062281698,-0.2977782715498412,-1.237655061874075,-2.0130534138915674
-1.346122996603849,0.709199028412095,-0.1912277634996519,-0.07378079064159797,-0.9937820780296872,0.3568581098379332,0.3372836143615909,0.08281517316914064,-0.38697271826307517,0.6700500374594104,3.7432458272451554,0.1219641641218253,0.7287735238884373,0.6700500374594104,0.5526030646013564,-0.4456962046921022,0.4547305872196448,0.709199028412095,-0.28910024088136355,-1.150378041840426,-0.9742075825533449,-1.4439954739855607,-0.5631431775501561,-0.2695257454050212,-0.856760609695291,-0.15207877254696725
-1.2865805524292764,0.6862399237363869,0.2891942933131088,-0.3435971801739907,-0.4552662637305377,0.2519712654609265,-0.2691511244696261,0.05344845024928741,1.4431081567307606,0.6366092199334771,1.418292804829306,0.1775252097565618,0.462901756623293,0.2643789414116539,0.04104077429855997,-1.0880577372176372,0.57457084017984,0.27678661736238136,2.597022020148413,0.04104077429855997,-1.249357524577094,-0.5917506991885395,0.04104077429855997,-2.328825332290381,-1.6836261828525543,0.04104077429855997
-0.6616702012433958,-1.3694060494088003,1.325434295528701,0.018845037377185302,0.536036618728827,-0.3350228867055169,0.3999335710047108,1.0532282000804687,1.8698464864251663,1.4887579527976407,0.6721396664529432,1.9242877055148124,0.3454923519150643,-0.6072289821537493,-0.6616702012433958,0.23660991373577128,0.3454923519150643,-2.0227006784845583,-1.3149648303191537,-0.797773248967512,-0.9066556871468051,-1.2877442207743304,-0.4983465439744564,0.26383052328059453,0.1277274755564783,-0.14447861989175417
-1.8402243735749608,-0.5024913693195281,-0.6400153230280305,-3.3404856867586235,-0.31495870517157026,-0.2899543499518425,0.9352590558148155,0.11011533356380093,0.44767412903012505,0.5851980827386275,2.1854768168012013,0.12261751117366479,-0.18993692907293164,-0.8025436319562606,0.2601414648821672,0.38516324098080584,1.235311318451548,0.4351719514202612,0.48518066185971664,0.2601414648821672,0.12261751117366479,0.2601414648821672,0.2601414648821672,-0.9775741184943547,0.2601414648821672,0.547691549909036
-1.1008747379837027,-0.48262348513205533,0.7653281178462702,-0.6200126524324214,1.1316992306472464,1.2118429115724598,0.10128047589450058,0.30736422684504977,1.143148327922277,0.3646097132202023,0.7424299232962092,1.8529923589741684,1.0859028415471244,-1.2497130025590995,-0.9863837652333978,0.02113679496928703,-0.6429108469824825,-1.306958488934252,-0.32233612328162825,-0.19639605325629264,0.42185519959535484,1.5553158298233751,-0.5971144578823604,-0.8947909870331536,-2.3602754382370583,0.05548408679437855
-0.8140603763149334,0.2370049196866262,0.17517754933359322,-0.21639579623561522,-0.1545684258825823,-0.7728421294129114,-0.17517754933359325,0.2576140431376371,1.0819789811780758,1.659034437806383,0.44309615419673587,0.4018779072947139,1.040760734276054,-0.27822316658864815,0.95832424047201,0.36065966039269204,-1.2468519687861637,2.133044277179635,-2.380353758591767,-0.340050536941681,-1.2056337218841418,0.5049235245497687,0.9995424873740321,-0.6285782652558347,-1.7002526847084052,-0.340050536941681
1.3669208275535438,1.1131849290547897,0.4534715929580295,0.8932804836892031,1.2146792884542914,0.3858086866916951,-2.1008031185960934,-0.020168750906311216,-0.020168750906311216,1.519162366652796,-0.7475449932694058,0.13207278819294116,0.43655586639144595,-0.7644607198359895,1.3161736478537929,-0.2739046494050652,-1.0520280714679107,-1.5594998684654187,-1.9147301263636742,0.4196401398248623,0.5380502257909474,-0.34156755567139957,0.6226288586238654,0.2166514210258591,-1.4072583293661662,-0.4261461885043175
