lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,lumina,ERBB2,ERBB2,ERBB2,basal,basal,basal,normal,normal,normal,normal,normal,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines,cell_lines
0.5662188209676989,-0.43687357366980833,0.9817570961141441,0.8947490818235525,0.6992310726992927,0.4197053256392892,0.6377254074249091,0.42470578623070265,1.3137876793839869,0.12317801256848085,0.43870707588665986,0.6052224135807227,0.3501989234186445,-0.45037481726662426,0.6367253153066266,1.6123151766913604,1.0292614717325703,0.49871260298361947,-0.5508840751540315,-0.02633575911477668,0.8177419887157877,-0.46487615298172286,-0.30336127587907336,-2.0935261676050336,-2.0265199956800957,-1.2974528414520368,-0.4098710864761766,-0.9314191261605834,-2.617074391526006,-0.44137398820208035
1.4546294877711756,-0.165599570405226,-0.8523191712217143,-0.7852567102044791,-0.6618617819327662,0.006080329798896064,0.014127825120964143,1.1836971452615457,0.7437674009884828,-0.24875702206659767,-0.036839645252134484,2.0528266400449136,-2.3035508276346834,1.2266171203125762,0.5533100116995351,-0.7235592460686227,-0.1307270906762638,0.7410849025477935,-0.8469541743403352,1.159554659295341,-0.42848441759278794,0.04363530796854764,-2.1774734009222816,0.46478756315678466,0.8591148339381275,0.381630111495413,-0.758431725797585,0.2796951707492155,0.5613575070216033,-1.6061012330554376
-0.3314365171157336,-1.7575257513109541,-0.10135673306291534,-0.4338068175092782,-0.10642456971606112,-0.3354907864382501,-0.6578051975783212,-0.03547485657202034,-0.031420587249503716,-0.8382201824303109,-0.766256901955641,-0.4348203848399072,-0.6223303410063009,0.9669432334202138,-0.1844692541745061,2.9241417488651114,1.2497285186657479,-1.297366183205318,-0.46117313543626526,-0.3010294971968589,-0.10541100238543197,1.4362249075015125,-0.6324660143125925,-2.0575416811771836,0.6304388796513344,0.5240143099352732,0.9243734055337893,1.1595210262397533,0.5868554844342807,1.0895848804263415
0.5047451097313591,0.9059811119485103,0.23236391267774428,1.3238023861174042,-0.30155426515334594,0.269361827031631,2.0050743262889745,0.09457857646326927,0.46838509045253934,-0.6109333765608476,-0.254987924673454,0.5277093324337716,0.16155755934530566,0.016117482230026747,0.416715589372111,-1.0210999098289373,-0.8826766785393952,-0.1350636505608555,1.3556971398707547,-0.1880089417914176,1.3984361099002451,1.030370651586578,1.7154699622085507,-1.3898032632176711,-1.5065380619549344,-1.7055613253758424,-1.158247350968345,-1.2800853103061447,-1.1403862888664689,-0.8514198198611116
1.8166072910369495,0.8387548372761878,0.5516528087010806,-1.6712559669992546,-0.5455886074374481,-0.25564398452001297,0.9183474788613659,-0.39493110729407493,-1.293190919469658,0.02577285537043871,-0.8554313907511776,0.6511436106825533,-0.9463944097056671,-1.8446542218812498,-0.0879309183226731,0.10536549695561691,-0.366505163870797,1.1485976205899173,0.1195784686672559,-0.2471162014930296,1.1770235640131954,-0.7559405887697048,-0.8412184190395386,-0.06519016358405073,0.7449492239793707,1.7967091306406549,-2.0009969107092784,1.378847762318469,0.6738843654211757,0.22475445933338434
0.3321398783800428,0.029965614501307674,-0.0959403287814986,-1.1208147071035417,1.7221414922222245,-0.8916658903288344,-1.2139851051328185,0.8911622665557029,0.8735354344961099,-0.5743829132561624,-0.12363963630371594,-0.7682780659116841,0.9390065250031693,0.44293710846891227,1.669260996043446,0.3321398783800428,-1.3474454050125932,-1.3147098597590634,-0.03550547600575152,0.35983918590226016,1.7422864431474734,0.3119949274547939,0.48826324805072274,0.9163434552122641,0.6670496875123076,-0.7808686602399647,0.19112522190329972,-2.2967762173649526,-1.6118478859064864,0.2666687878729836
0.36244161927449103,-0.29118258865468877,1.2559279218565809,-2.3075233218307143,0.6592709614074671,0.938110646441475,-0.4096144978895632,0.15556056263635612,-0.8353697158984782,1.0835270413248017,0.8556580514045373,1.2124529172007408,0.3294605812597159,0.20803039584168015,0.20803039584168015,-1.1426930246725193,-0.05431877018494026,-0.015341179803842345,0.26499764332174625,0.6997476898801457,-2.766259577854404,-2.3180172884717787,-0.08280239392497318,-0.13827050331345866,0.9321140940751522,0.19004073874271188,0.7492192469023083,0.7597132135433732,-0.34065414567685154,-0.1622567127787497
-0.024371855299710945,-0.5661798709329054,0.16725708496634528,0.1330376313474068,0.8025982738246389,0.501467081977979,0.11934984989983119,0.6634391624409551,0.8254112429039313,-0.26732997599417496,0.8824436656021621,0.33036981388328596,3.600608931399852,0.7341593665867616,-0.3026900780670782,-1.0349863855123644,-1.050955463867869,0.02923862203662625,0.04520770039213094,-0.32208110178447674,1.3364217502800808,-0.3129559141527598,-0.6152277544533841,-0.003840183128347638,-2.24863634053072,-0.3414721255018752,-1.2722412639370053,0.005285004503369204,-0.7235893575800231,-1.0897375113026662
0.05306263152699818,0.9589959162479987,0.7684554548344039,-0.4579322422640061,0.28690774326186436,-0.26219522281185875,-1.2582021802011045,-0.3522688954801036,-1.0641973467618075,0.011490167218577462,0.1933696985679179,-1.2945780864709724,0.3700526718787058,0.8567969414897979,-0.3072320591459812,-1.225290645956938,1.1703226098158037,-0.2777848969275165,-0.8701925133225111,-0.5999714953177768,-0.37825168567286654,-1.6929808694266706,-1.6011750107455747,0.08597416577116439,-0.2310158745805432,1.579118508848607,1.378184931357907,2.673860068970352,0.3821779739686618,1.104499541327471
0.9997890650655978,0.9663937045895874,-0.5345422190266598,-0.48352152941053256,-0.31097883361781203,-0.1903844763433299,0.31054593079682674,0.7085073098026179,0.31147357969893813,0.190879222424456,0.8819776544974499,-0.5994776421744576,-0.3406635984853769,0.2688017302018137,0.21685339168357523,-1.8749948825776346,-1.1477181433222958,0.6593419179907136,0.37177075833617923,2.0777170893190458,0.7001584696836153,0.5081351469465553,1.0712180305281758,-0.9148782688923341,0.023902420044403815,-2.8406773896756032,-0.5762864196216727,-1.491875886005626,-0.39910547931839513,1.437639346862179
-1.8042064415704921,0.8730724854322048,-0.7322196583489304,-1.2063883357819383,-0.004300849681932044,0.08709220605912388,2.508470576986864,-0.09676911784347099,-1.1096192179384672,-0.39030210863533293,-0.979518515060023,0.16020665065196865,0.17310919969776478,1.3461659504447296,-0.709640197518787,-0.7160914720416852,0.7666264558043867,2.0052711642008147,-0.5128763245703961,0.8171614395670882,1.1504772899168214,-1.084889332267358,-0.1666579251748667,0.9214570443539404,-0.9193066195129742,0.04838455892173549,-0.9612399039118117,0.7064145602573382,0.7064145602573382,-0.8762981226936538
-0.37684245148911844,0.9342954677580706,0.4735542310748214,0.5630696713447098,0.763163008418578,1.005381258560629,-0.5269124542945196,-0.7454354408357178,1.3792398620407513,-0.648021579365545,2.485018830080549,-1.0455754464465201,-1.543175982064429,-0.6137950874976467,-0.9481615849763473,0.18131264666430336,-0.03194472574337197,0.10496124172822208,0.1312893123958363,1.0764670493631874,0.9158658182907405,0.6420538833475525,-1.087700359514703,-1.077169131247657,-1.4325980852604492,-2.1618856427533637,1.029076522161482,0.09443001346117638,0.39457001907197875,0.06546913572680073
0.7555257393961642,-0.3732733279529435,0.3076405033930618,1.419336554570213,1.3434419203071577,-0.7121268358598252,-0.3732733279529435,1.20982460646375,-0.3732733279529435,0.3439844127584686,-0.30699914028661335,0.4498093253224475,0.7042166908802956,1.7742241401383039,-1.0167743114227947,-0.18620908857217283,0.3824661991453701,-2.1573317023901226,-0.06328115983623783,0.0703361540071698,-0.3732733279529435,-0.3732733279529435,2.591962100859958,-0.7474018067144849,-0.3732733279529435,-0.3732733279529435,-0.39785891370013055,-0.09748719218015016,-2.0386795276971763,-1.0157053729120473
-0.2523619455764368,-0.18891035255537847,-0.6833684981706989,2.32980837041468,-0.09837576251313672,-1.6761537889757947,-0.2453977463424182,2.0032648063306975,-0.3839079311078992,-0.9108656731486398,-0.5727151103412923,0.08965761680536534,1.5072590608855951,1.533568257991888,-0.26551654412958303,-0.5278347152776168,0.06644361935863671,-0.4922399191926328,-0.4040267288950641,1.1133949042060989,-0.26551654412958303,-0.26551654412958303,2.352248567946518,-0.5162277165542526,-0.26551654412958303,-1.3426460256577926,-0.001650773151767318,-1.1058632517011602,-0.26551654412958303,-0.26551654412958303
-0.4471754066090744,0.2528635249828638,-0.5036301591568113,0.5157813725623245,-0.06167009635452781,0.2996403199509887,0.26254148256247584,0.41577581090633325,0.4093238391865919,0.3367391573395016,0.4480356695050401,-1.8133804182643085,0.8690268242181642,1.4529302648547577,-0.22780836813786795,-1.3891632776913139,-0.4391104419593977,-0.10038192667297595,1.4271223779757924,0.6077219695686391,1.2642100920523227,0.7125665100144362,1.5077720244725596,-1.1165674725322412,-2.38760590132129,0.4109368321165274,-1.1343103947615298,0.5964310190590917,-2.1246880537418296,-0.04392717412523904
-0.0795152599365091,0.005977545764458134,0.3354376262706242,-1.459911293449686,0.44595271656699625,0.7691572259243111,-0.9000376756274988,-0.2254785867430384,-0.020087334022422118,-0.07534487917060838,0.23743367827195444,-0.7936929660970274,-2.4430785590108086,0.749347917286282,0.005977545764458134,0.5137214040128848,0.06227768610411925,0.5178917847787858,0.17279277640049165,1.9566731490145746,-0.8927395092871723,3.021162839510763,0.3969507425676615,-0.4496365529102084,-0.9000376756274988,-0.9000376756274988,1.0152096911124604,-0.6842204709921306,-0.9000376756274988,0.5178917847787858
1.2495803757971047,0.5495861888721577,0.8625170484440412,0.40591353007500364,0.29569888771006364,0.6689853847675096,0.19335671979976204,-0.834001196530572,1.3342094761844692,-0.28161590563009864,0.6525843963203456,-1.707845860995454,0.1769557313525984,0.6985071639724042,0.21763018270156456,0.3829521462489745,1.9640074325555554,0.26617710850516885,0.3016032435510425,0.504319460757986,0.40919372776443647,-0.21994818906876315,0.42165847898428094,-1.6494583421235514,-1.0800160232380276,-1.3962270804993437,-0.5046693485115249,-2.0660434486815094,-2.205779870251344,0.39016858116572645
1.3053880508256508,0.10930746582294255,0.29895955452904577,3.001350339286937,-0.46449613802587447,-0.38390914825618844,-2.4343330082608317,2.5681195296228356,-0.20334581779478667,-0.19728664563165238,-0.25606061561405496,-0.43722986329177016,-0.8819731000658266,0.10930746582294255,-0.45661921421379986,-0.8492535703849015,0.10930746582294255,0.10930746582294255,-0.9171162986120056,0.10930746582294255,-0.7783612560762304,0.11294296912082313,0.10930746582294255,1.0369667239988019,-1.2661246152085406,0.10930746582294255,0.10930746582294255,0.10930746582294255,0.10930746582294255,0.10930746582294255
-0.6455187148120207,-0.08433831822300407,-0.9696487714625733,0.8299987072539278,0.3583169083967804,0.031767970726447464,1.1251021916671178,-1.8936613210186266,1.2436273616363496,1.6427427299000898,0.8783763276495327,-0.6624508819504825,2.0152504069462474,-0.4254005420120186,0.888051851728654,0.44055886306930875,-0.44717047119004066,0.16964418885392146,-0.1036893663812463,-1.305873233212027,0.8566063984715104,0.29784488290227423,1.2992616250912954,0.2688183106649113,-0.280267680825204,-1.6445165759812612,-1.1583214910054325,-1.6638676241395032,-0.9188522700471884,-0.14239146269773023
1.1999321467841606,-0.7045530863875223,1.8937918582598197,1.1592876448567162,-0.1703682039125381,0.7151013023639305,0.45671839725374785,-0.07746648522123649,-0.08472443199399443,1.4887984283399265,1.944597485669125,0.38559051888072,0.2128513856890811,-0.08472443199399443,0.05607973539750958,-0.7539071244422764,0.23462522600735486,-0.04407993006654998,0.11849807764322791,-0.0760148958666849,1.0707406942290696,-0.004887017493657078,-0.20085158035812142,-0.11665939779412934,-1.106643337598312,-2.4217832928220506,-1.7714712619829394,-0.8787438089337128,-1.6364734520096416,-0.8032611624970303
-1.3115298830206896,-1.0573669894155513,-0.3541007304110425,0.8969729303443471,-0.06785902499166348,-0.5416383994789113,0.9315193430673755,-0.1887714695222632,1.8864808947682352,-0.31955431768801384,-1.5632251757170403,-1.276983470297661,0.30228111132649915,0.324489519505589,1.1412654203143344,1.1017838057737304,-0.38124434040770766,-1.6101095929840075,-0.3960499458604342,-0.27020229951225877,2.555200741049715,1.104251406682518,-0.8698293203476821,-0.5095595876646708,1.2004878421252405,0.6477452385567842,-0.3837119413164954,-0.914246136705862,0.0012338004543937394,-0.07772942862681434
0.6400863093791906,-0.5178587729148225,0.7582255662175986,-0.7442171963227645,-0.28338391201416574,0.08095394876993194,-0.23558711344595493,-0.6513290783505811,-0.10392046078635525,0.6238534343937605,1.7790930375235354,0.06923020572489907,0.08816855987456748,0.19187859450370418,1.2199606769142768,-1.772299278733337,-0.6314888978128331,-0.022756085859204786,-0.13909168992145376,2.5474491201672267,0.5913876844229005,-0.06063279415854166,-0.8407126198472654,-2.002265007693597,0.1810566778467508,0.7861821842480615,0.3406799485368134,-2.3693083476419328,-0.4366943979876721,0.913339704967264
0.8524421704779246,0.2329014274657049,0.04663427597183479,-0.23209157028529656,0.9185805068779215,1.2539963557636222,0.5818148960248742,-0.19429823519958395,1.1122713491921996,-0.40553598308937117,1.5549932744819774,1.230375521335052,0.3125373835391708,-0.17810109159142132,0.5892385868452819,-0.536462893922019,0.422542983877942,0.9246544357309827,0.0898266589269351,0.5710168002860991,-0.09306608764856757,-0.6397196844240555,1.751383640730949,-1.6608146127219727,-1.3604925749872916,-1.4637493654893279,-1.087840657583221,-1.0264264880689375,-1.5953511573056491,-1.9712598652117563
0.8015043220586813,-1.037116213999246,-0.02861253860147801,-0.25203760854511653,-0.8719759449104694,-0.7077187788649486,-1.3726953704363316,-0.27234897853999285,-0.4321906293692363,0.3758486552095357,-0.7350949732058688,-0.5770195284631365,-0.5982140015012684,-0.6247070927989328,-0.34564653113019816,0.7988550129289148,0.8421270620484337,0.6301823316671165,-0.6476677719235753,-0.29442655462138,-1.400071564777252,-1.337371248706112,-1.2190354409098767,1.3013406445412876,1.2739644502003675,1.90185071395502,0.21335769525052586,2.2568581373437264,1.7225807961741557,0.6354809499266495
0.03453465494642528,-1.3955542614247756,0.6831663151581308,1.28530901678811,0.5304168798181729,0.7097314343476887,-0.26653669586856427,-0.7137162022261224,-0.11157350059614314,1.15912470063771,0.39095000407299385,-0.6428758843873013,-1.402195541222165,-0.3949347719514276,-0.1469936595155537,2.323562425113331,0.2714069677199833,0.7097314343476887,-1.5040284981154701,-1.109979230137028,-0.7447088412806067,-0.8664656375660803,-1.3092176240587121,2.011422274636026,1.3340117353022996,0.6942351148204465,-0.8066941193895749,-0.2488266164088591,-0.8996720365530277,0.4263701629924044
1.1623594517960523,-0.7311075120519644,2.58279949287371,2.079868569238558,1.0141987202386697,-0.3668224106081249,0.6254467089963632,-0.24041004331604626,0.04231869213290384,0.4745674319058179,0.7640925311876754,-2.415246469846431,-0.16293149562090128,-0.7759635133491536,-0.6835329652216122,0.4854416140384697,-1.2639424365519087,0.1401863313267711,0.01785178233443691,-1.1823860705570193,1.3703281850830202,-0.21866167905074244,-0.2621584075813501,-0.278469680780328,0.6336023455958523,-0.20235040585176456,-0.3681816833747064,-0.8724718797764394,-0.39536713870633616,-0.9730580645034698
-0.9457831449148135,-0.8509822932127639,-0.15800141950341587,0.6658313340200287,-0.5719206311602519,-0.537204826311614,0.7659730787757147,-0.42371084892183647,1.9543217832098565,-0.37964848122933453,-0.6974316179207118,-1.5172587016539287,-0.16467753582046163,1.8328164662396245,-0.5959546499016166,-0.08055847022568526,-0.9831693962902696,-0.9217491261734487,-0.005785967474772969,1.6432147628355254,1.9169355318344006,2.1132133515555456,0.8701204933216283,-0.3556144624879698,-1.057941899041182,-0.6159829988527539,-0.6774032689695746,0.24657122930955608,-0.6600453665452556,0.191827075509781
0.5269800187096754,-0.09234203002020303,-0.6690161532387424,0.3452627708787529,0.3600968319261752,-0.07194519607999744,0.5770449747447254,-0.1535325318408196,-0.2258485794470033,0.159837007785975,1.3688129831508873,-1.1233092728160488,-0.8451706281768814,-0.38531473570679203,-1.084369862566565,-1.8909719320201492,0.20619344855916955,1.405898135769443,-0.19247194209030302,-1.4478043582284097,-1.3365489003727433,-0.529946830919159,-1.379196825884082,0.9441879856684258,-0.8989440994737873,1.7433730245982986,0.6289641884107032,2.0660138523797325,0.5992960663158587,1.394772589983876
-0.41335887132053734,0.7764182231980123,-0.45896008400243254,-0.7367129248830699,0.2955327076434768,-0.6468923544490331,-0.1383697402994091,0.11865527663491177,-0.3912491924444667,0.5801948231728857,0.0675266442339986,-1.6390641940127013,0.17807503861435156,0.7335807203756256,-0.2461544248202531,0.1573472146680355,0.26236818932937067,1.3554154387651112,-0.6579471938870681,-0.6261645305027168,-0.34012056004355323,-2.4281033589024705,0.8745299232105754,1.7146977205012586,1.0044242866074904,0.07443591888277067,-1.4635686179338911,1.7796449021997163,1.735425544447575,-1.5216065249835764
0.6512810380927916,-0.6254913260433838,-0.6345722105678231,-0.23138093768271506,0.4224427480769194,-0.6382045643775989,-0.2440941760169303,0.6857883992856612,-0.26043976816092107,0.3661412640253954,-0.7598884170050865,-2.8630212728652444,-0.2440941760169303,1.3995459229065956,1.6447298050664585,-0.7308295865268805,1.6683401048300006,-0.7889472474832925,0.916442866206421,0.028332359716250838,1.2197444093226961,1.31055325456709,-0.966932584162304,-1.8459622061280354,-0.08063825457702159,-0.49835894270123265,-0.18779269196540616,0.4932736473675466,-0.20958681482406066,1.003619357641039
1.089834276394696,0.7340297049420449,-1.4056717589992416,-0.3236359389651513,0.6828523350755676,1.1800039280642036,0.448898644257386,0.46595776754621177,0.6560451413359842,1.2019370865784083,1.4846311296503776,-1.3496203539073854,-1.2838208783647718,1.0922712940073855,-0.68918858086856,-3.099398999818369,-0.40405752018390106,0.2515002176295452,0.10527916086818173,0.43671355619393903,0.16376758357272714,0.8705026912526508,0.1759526716361741,0.11015319609356053,-0.4649829605011359,-0.8232245495664766,-1.218021402822158,0.809577250935416,-0.0019496140901515357,-0.8963350779471584
0.1824471491131036,-0.003072038154758203,-0.07009832516766319,1.3829358254335258,-0.45430257750949316,0.026850411404574313,0.7928651201234876,0.2518672320907551,0.11422396411782532,0.3727539283104586,0.25306413007312845,-1.7337865206665533,-0.331022085325043,0.8443317333655397,0.26742690586160806,0.3942980919931781,1.4104644790281113,1.8604981204004734,-0.2616020023473915,0.08669531052323941,1.676175831114985,0.16209988341275747,0.7234450371458362,0.09148290245273262,-0.11677734648022195,-1.4812410463857864,-2.3406137977298176,-1.0862647122025968,-2.0425862001188655,-0.9725594038771331
-0.9660534309945159,0.1575355367886315,-0.11393562321266583,-0.8885881757416204,0.7806852449734277,0.7251570531549806,-0.42242557775959466,1.0226784759846854,1.715067040634459,-0.4841235686689804,1.6362307189169105,-1.6371904654421674,0.5332077481035582,0.8602070999233028,0.9356157554792186,-2.110893928979785,-0.8625379129132131,0.7313268522459191,-0.286689997758946,0.1863279325463449,0.28435918476903554,-0.04332570028303551,0.9554962192166874,0.06087535103059379,-0.738456397862115,-0.15780975008156237,1.5087215377041796,-2.2459439757481072,-0.7411985307914211,-0.3943187152342078
0.3571205028065796,-0.6290700070358577,1.4388629639615016,-0.1855202083507424,1.8564603808086582,-1.3415808538598195,-0.1855202083507424,-0.1855202083507424,-0.1855202083507424,0.5435057905519206,-0.015650072684102453,-3.0119705212484456,-0.1855202083507424,2.665702832665012,0.1589386778621663,0.7440469229361482,-0.1855202083507424,-0.08524964215862854,-0.1855202083507424,0.35830015652648683,-0.1855202083507424,-0.1855202083507424,-0.6892323467511261,1.5285166466744506,-0.16900505627204127,-0.1855202083507424,-0.1855202083507424,-1.2979336662232526,-0.1855202083507424,-0.1855202083507424
2.0955989433425786,-0.13139008450335005,0.5412753049638619,-0.43661686527315435,-0.6621347415107167,0.11842928701843243,-0.3277461663998483,0.12328958607527646,0.7590167027104738,-0.12555772563513723,1.7213559159655891,0.12523370569801406,0.15925579909592216,-0.33746676451353635,-0.08084297431217227,1.2819848812268901,2.462065492228618,0.0892674926773683,0.09412779173421232,0.08343513380915553,-0.12361360601239962,-0.9683335820918898,-0.05945765846205859,-1.491301760608306,-2.5732043306617842,-0.3607961999863877,-0.7369833469861146,0.7638770017673179,-1.1083101949289975,-0.8944570364278608
0.2982510911032778,-0.1589950664384685,0.757995861527766,0.36571363893730613,1.1677683742974188,0.5964188951104641,0.3299001876180071,0.8262912803227079,0.2532760592139259,0.5081345732535878,0.22329270462102424,-0.6328986431984934,0.23495289807381942,-0.4213494191263557,0.12667967315500872,0.9337316342806047,1.4517773719690676,0.34988909067994156,0.0708773187737756,0.28242654284591345,0.8088009901435156,-0.0948640024480961,-0.40802348375173286,-1.9288458583805652,-2.126236276117166,1.163604019492849,0.08253751222657077,-2.2503340492933415,-0.17815109853948877,-2.632621820352834
-1.0393384451557894,-0.2842635063673954,0.0456852063804743,-0.11453027432882787,1.9888927694388414,-0.46192819784701755,0.03934003882763064,0.5770929889311298,-0.3286796792373009,0.25983461128894736,1.6208730513739098,-2.933370959679618,-0.18591340929831887,1.635149678367808,-0.5888315489038904,0.2899741571649547,0.007614201063412375,1.1925742415569636,0.9815974204249123,-0.34771518189583195,0.4819154756384751,-1.304249190487012,-1.2011402177533024,1.2417492900915017,0.5564711943843879,-0.19225857685116243,0.04409891449226338,-1.3343887363630194,-0.24936508482675532,-0.39689023043037014
0.07498471783908282,0.13689870504566487,0.3406989129339974,0.2742703641602688,-0.05851731707510977,0.42905533217672387,-0.05722744234163931,0.3877793407056692,0.04080303740211562,-0.47063229441892157,0.03306378900129286,-0.5815615214973812,1.0649635757776605,0.6199567927303519,0.062085970504378224,-0.353898631039845,0.010490981165559798,0.48129525888227753,0.3993882133069034,2.223916023800868,0.3568223471023782,-0.9569150689372845,-1.3077609964412495,2.0413987490147982,-1.0414018639795999,-2.300319603846768,-0.3093979527351141,-0.8485655913257659,-2.2880657938787987,1.5963919659674897
1.3964055336816048,0.674872977707114,0.2640889561641146,1.353127769753931,1.3282962658610036,1.393567647522413,1.5531987439769463,1.3226204935426205,1.631950084894516,0.4542273288299587,-1.316613634505665,0.35986761403683465,0.034220177269586496,0.02570651879201137,-0.7426511588091427,-0.5390328268871379,-1.0342439616660903,-0.1552087238564599,0.008679201836861128,0.2662173707835083,0.4017264348849123,-0.5134918514544126,-0.7610974188438887,-0.951945263049531,-1.1406646926357793,-0.6255883547424849,-1.6344568843351361,-1.2513422528442557,-1.8011826961876483,-0.0012533997203098466
-0.21726686644689497,-0.9349372089198463,-1.1958173751948329,1.862777677684319,-0.8999532785764573,-0.29423151320235075,-0.5481148934086595,1.478953984773994,0.9252083444814941,-0.08032976767420097,-0.671058420043998,0.2495187184206095,0.9042179862754608,0.3534709685838226,-0.34120993394918747,0.07060090323584872,0.4964053125582404,-0.1452999240262091,-0.12530910668712966,1.4839516891087638,0.06560319890107885,1.001173450369996,2.057688146740343,-0.6900496965161234,-2.0184395086979507,-0.8129932231514618,1.0191651859751674,-1.1148545649715613,-1.7675547510925043,-0.11131553454977398
-0.637538882100399,-0.3463782347566578,-0.9044361421654951,-0.30446874763899806,-0.48092974602914423,0.02088121814283393,-1.4834487931331621,-0.3154975600383822,0.24917763481008548,-1.053325109557181,-0.7930451369317153,0.3263793216057745,1.1480258453598928,1.671894434330639,2.3380347032534408,1.1667748264388458,-0.41365399039290096,-0.8845842798466036,0.978182134409377,-0.874658348687158,-0.4842383897489595,0.48188557643709085,-0.8084854742908532,-0.5812919388635398,2.921458879180862,-0.5713660077040941,-0.22064977340367864,-0.11587605560952935,0.23594305993082457,-0.2647650230012152
1.0947826272033365,0.0443620254151004,-0.20163811551891272,0.5339023058737865,-1.0601786073786186,-0.5878583367853133,-0.619838355106735,-0.5681783255105922,-1.0995386299280607,-0.4107382353128239,0.46256226500292275,1.2522227174011047,-0.6321383621534358,-0.022058012637083145,-0.7206984128896804,0.22886213111561024,0.7503824298957181,1.4145828104175535,0.24362213957165102,-0.5976983424226738,1.557262892159281,-2.300019317686045,-0.9593185495956731,2.745443572870564,1.2128626948516628,-0.3836782198100824,-0.21147812115627326,-0.8313984763099864,-0.7157784100710002,0.3813822184946984
0.23409389628937646,0.17520235005305523,-0.411259297883643,0.12612606152278757,0.1506642057879214,-0.308199091970081,2.903843992335936,-1.3044477491345141,-0.7940543484197307,0.5383668851770358,0.11140317496370726,0.1334875048023277,-1.110596409439957,-1.09096589402785,0.2561782261279969,-1.5154757898146647,0.8941699770214759,1.7431897685951065,-0.8087772349788109,1.9542178092752571,0.5702664727217095,0.5555435861626296,-1.0443434199240955,-0.7081708434917622,0.8843547193154228,0.4475757513960406,-0.4799661018260177,-0.5216809470767452,-1.2750019760163533,-0.3057452775435676
-0.031019467252730637,0.3942142891257622,-2.2229248684887297,-0.8917583267821433,-0.16249270593980086,-1.0191230267602427,-0.32683425429863855,0.39010575041679124,0.3839429423533348,-1.1485419960928274,1.95135045982575,-0.13989574304046065,-0.9143552896814837,0.8523163551760226,1.1399140648039887,-0.07826766240589643,0.4332454068609861,0.7701455809966036,-1.099239531585176,-0.2754775204365017,-0.7602850880950733,0.020337266609406216,-0.8486186703379486,1.6082874776266765,1.4254575050774692,-0.07826766240589643,-1.0540456057864955,2.0622810049679656,0.5832070697384257,-0.9636577541891349
0.6932299503304777,0.2778662157100075,-0.44567061233855376,-1.5673441076730956,0.3008356388226602,0.31614858756442865,-0.17195165357944192,0.8750712166389785,-1.2610851328377257,1.1219925150999956,-0.7059907409486181,0.8482735563408839,-0.326995259589848,0.11899437251415927,0.21278618355749135,0.6262357995852406,1.4684479803825072,0.9439794859769368,-0.797868433399229,-1.5616017518949326,0.45587924483306613,-0.49735181434202236,0.3620874337897342,1.1602748869544168,-2.2449420894963517,-1.5539452775240483,-1.2266309981687469,1.4761044547533915,1.3803985251173387,-0.27722817617910034
-0.4385476929338433,-0.16892823845459257,0.7947116636656928,-1.219944815637598,0.00956982631639294,-0.5234278915662002,0.7822292815138756,-0.25006372244140423,-0.77057905817218,-0.24507076958067722,-0.19888595561895367,0.3128917126055501,1.0730687856512156,0.7322997529066069,-0.8766793064626259,3.041540450992783,0.20055027323919555,-0.7393731027926372,0.7934634254505111,-1.3360309696494974,-1.4134217389907642,-1.6106433769894752,0.21178441717583102,-0.0865445162525992,0.7535198025646961,1.000670969170676,-0.06157975194896484,1.88317538730415,-0.6170457577048288,-1.0327090833603405
2.483007876642851,0.16653019293047494,-0.1409101632488634,-1.1080662837296986,-0.2604703017630505,-0.39711046006497874,-0.010675012367338118,0.21136524487329514,-1.2703264717132385,0.3181153685466765,0.9586161105869648,0.45475552684860465,-0.48251055900368384,-0.6362307370933531,0.945806095746159,-0.36722042543643196,0.36508542296296426,0.6597157643014969,-0.5059955862118276,-1.7357570109291813,-1.0098561699501878,-1.7805920628720011,-1.4688817017457279,2.017577337426908,-0.7088208211912522,1.2703264717132383,0.43554050458739596,0.7920859176564897,0.7686008904483459,0.03629504204894967
-0.8283860913723173,-0.1689094358745317,0.3068000092967959,0.28855361961899156,0.06438368929168105,-0.33443025652318525,-2.3923623494698325,2.1079793332057677,0.00573457961302417,-0.33052031587794145,-0.8922484552446324,0.21296143381094498,0.1908051034878969,0.9623667241493377,1.0718450622161637,1.627056633840782,0.3041933821999667,-0.6328890591101277,-0.013815123613194789,1.948975080299187,-1.2050437068641355,0.12954936671241082,0.9011109873738518,-0.6407089404006153,-1.8553971675230188,-0.8531490487921946,1.1865366544766482,-0.5872730849156169,-0.13762991071258138,-0.436088713299524
0.8086435000339625,0.4503875006096271,-0.8411253773151021,-0.5348164978072952,-0.017136578639130613,-0.9145678571970907,1.449921739003523,0.5274125404858593,-0.5437728977929036,-0.5670595377554856,1.9281934982350108,0.27125950089745937,-1.8729026556571884,-1.7045223359277504,-1.147434256822909,-0.1873081783656899,-0.7963433773870603,0.5650294204254145,-0.4649565779195499,1.417678699055333,-0.7623090574417482,-1.04174873699273,-1.1169824968718403,1.8959504582868205,0.33932814078808327,1.550233418842337,0.5041259005232774,0.3106676608341364,0.04734950125724982,0.4468049406153839
