B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,B_cell,T_cell,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML,AML
-1.2335657575127676,-0.7994329250318277,-0.8781107199151048,-0.3846183011159783,-0.7053005632964783,-1.00280097519887,-0.8296395784245145,1.236003777417239,-1.1907144585138398,-0.7790609959995506,-1.1457557185805387,-1.122925108458159,-0.8489577869896049,-0.7685237913276831,-0.4436266472784361,-0.49771763126068913,-0.5226556823174422,-0.8580900310385566,0.3385851795298592,0.3006512427111363,0.9925943494971002,1.2331938561714075,1.1984210807542448,1.3122228912104137,1.3006319660713594,1.9033600733021785,0.037923606225907354,2.4249517045596183,-0.9026975308161289,0.5412507493854436,-0.07201456251724327,0.5735648437125038,0.9715199401533653,0.6213335048916364
0.11787816430240643,0.17191669355564443,0.2890001736043268,1.775059728068372,0.8203790445945006,-2.160746485875796,0.0007946842537240696,0.7663405153412626,-1.5302969779213529,-0.9448795776779411,-0.44051997131438636,-0.6206484021585129,0.14489742892902543,0.640250613750374,0.41509007519521546,1.0545460046918653,-0.5305841867364497,-1.3051364393661944,-0.26939796201246596,0.41509007519521546,0.7843533584256752,1.072558847776278,1.0275267400652464,0.7753469368834689,-1.8725409965251936,1.8471111004060228,-0.7917704114604334,-0.674686931411751,-0.026224580372894934,1.1175909554873096,-0.4675392359410053,-0.97189884230456,0.910443260016564,-1.5393033994635592
0.7433531941123169,-1.2140088849497348,1.19835402828025,0.485805552130468,0.8635420937038464,-0.5529699371963226,0.1595785389534594,0.16816346035285434,-2.8880685578317524,-2.0038216536940716,0.949391307697796,0.14240869615466945,0.8206174867068716,1.4129770632651242,0.8377873295056615,1.1210897356856953,1.1554294212832752,0.3913714167371234,0.5974095303226026,0.5630698447250226,-0.9135366359709112,0.09948408915769462,-0.8706120289739363,-1.2397636491479198,-0.2524976882174989,-0.467120723202373,0.38278649533772846,-0.8362723433763565,0.9322214648990061,0.06514440356011476,0.09089916775829966,0.23684283154801405,-1.9694819680964917,-0.20957308122052407
-0.6698224470951513,-1.9033527018896659,0.2713682675457501,-0.9122503584420502,1.1269961899465695,-0.10653406484794517,0.014679890825504253,-0.1992270897747006,-0.6056503529150898,1.0414333977064876,1.29099154174006,-0.7126038432151922,-0.15644569365465963,-0.6127805856017633,3.815093912822477,0.8845682785996707,-0.1992270897747006,-0.028101505294536717,1.1982985168133045,-0.5557387241083753,0.25710780217240314,-0.4487852338082729,-1.168938735162296,0.12163338112560668,0.5565775750126899,0.07885198500556571,-0.5557387241083753,-0.14931546096798615,0.5565775750126899,-0.8266875662019681,0.14302407918562718,-1.2545015274023779,0.7562240902395478,-1.0477247794888465
-0.8774025124864192,-0.8200153112240463,-0.28847346190771106,-2.034805769629524,-0.5691593769929806,0.5925053059864394,-0.1325052762985887,-0.8529703376915475,-0.24784786893484315,-0.14017584280395534,-0.5154654114554138,-0.3347809559956655,-0.009492117156967548,-0.13080070596406276,-0.3183034427619148,-0.03307200678457622,0.5635276102994986,2.067242740407121,-0.582795939669188,-0.5586478599300707,0.696484096392521,-0.02682191555798115,0.32630823874464027,-0.10040253499835038,1.0893875585007473,2.952198839081832,-1.4276946354825395,1.9351385394813618,1.643657012277428,0.1231802738803005,-0.2609162414995419,-0.01602630343931694,-0.32824676971331607,-1.3828076166733567
1.2695981302086736,-0.4120310614217906,1.4052133875982271,-0.27641580403223703,0.3067298027428433,-0.1001159694258174,-0.3984695356828352,1.2560366044697182,0.8763138837789682,0.9441215124737451,-0.30353885551014775,0.03549928796373617,0.6593294719556826,0.008376236485825458,0.333852854220754,1.0390521926464324,0.021937762224780815,1.8120591597668878,0.6728909976946379,-0.7510692048956745,-1.3477763374097103,0.2524836997870219,-0.5205232673334335,-0.4391541128997013,-0.3306619069880585,-0.08655444368686203,-1.3477763374097103,-0.7781922563735852,0.27960675126493256,-2.5818751796546477,-0.9002459880241834,-0.506961741594478,1.9476744171564415,-2.0394141500964333
-0.8186050426434265,-0.7011722314343076,0.031290048649688006,-0.5180566614133087,0.3019826304198603,-0.8633887418333447,-0.010508070594235659,-0.3389218646536359,-0.6046384798471506,-0.8434848755267144,-0.7996963696521278,-0.8693599017253338,-0.8136290760667689,-0.2145227002371964,4.352419423819129,0.4791270405488701,-0.43545561624079293,-0.6016528999011561,-0.41953252319548867,-0.16078226120929454,0.10493435398422017,0.40946350847566404,0.0034246358204055635,0.7159830495977709,0.6552762573625485,-0.24835927295846794,-0.41455655661883106,-0.17471496762393576,-0.0015513307562520155,0.6493050974705593,-0.5210422413593033,0.18355462589540994,2.5292252701317928,-0.04235425668484417
-0.5904190749189339,-0.3394602133159356,-0.376365928257553,-0.3960489762264156,-0.33453945132372,0.11324988996790435,-0.44525659614857216,-0.34930173730036695,-0.5756567889422869,-0.61748326587612,-0.47232078710575826,0.4134163714930591,4.495188444035942,1.161372194309838,-0.39850935722252345,2.3718796443948884,-0.3468413563042591,-0.40589050021084694,-0.34930173730036695,1.5082859147610417,-0.45509812013300344,-0.48708307308240517,-0.24596573546383824,-0.319777165347073,-0.36898478526922956,-0.5141472640395913,-0.15001087661563303,-0.38620745224198433,-0.319777165347073,-0.5805775509345026,-0.1475504956195252,-0.14509011462341737,0.0049931261391600035,0.04927998406910087
-0.6800950243542709,-0.1762496528676329,-0.5034219720148004,-0.20765819550576098,0.5566163420220224,-0.9483763260549483,0.03314063138655433,-0.6840210921840368,-0.5871780857164753,1.1442178272103352,-0.1762496528676329,-0.9588458402676576,-0.7900249235877191,-0.7193557026519309,4.469597279022146,1.2855562690819116,-0.4026528977174728,-0.7769380308218324,-0.3843312478452314,-0.2992664448669679,-0.05715892869806391,0.33806523283171447,-0.7219730812051083,0.3511521255976012,-0.43275275107901223,-0.02182431823016982,-0.10427174265525603,-0.12259339252749742,-0.34637925882416,-0.32544023039874126,-0.49295245780209107,1.3470646650815792,1.37585582916653,0.018745049344078953
-0.013202530702558966,2.6644549171350382,0.9994008706239397,-0.36813568168298116,-0.27940239393787564,0.10684838801140736,-0.6969708068560194,-0.5925787036264835,-0.32637884039116677,0.11206799317288417,-0.21154752683867725,-1.245029348811083,-1.1249784300971168,0.8219342951337286,-0.20632792167720046,-0.9214138287995216,-0.7178492275019266,0.2216797015638969,0.23733851704832729,0.19558167575651292,-0.42555133845922594,0.16948364994912893,-0.5403826520117154,-0.5873590984650067,-1.2554685591340367,-0.8692177771847537,0.23733851704832729,0.16426404478765214,0.503538380283644,-0.19066910619277005,0.12250720349583775,-1.088441193966779,3.515250558455756,1.5892162538708179
-0.68113874786534,-0.8830148821811965,4.5516188289250366,-0.03705774790522628,0.22313815854632213,-0.85994332397367,-0.4254289777319217,1.0210295465566122,-0.5395050155358025,-0.6311503717490327,-0.6510175468721804,-0.806750564772984,-0.700365046371612,-0.38953988718688054,-0.18830462948789975,-0.5279692364320393,-0.23060248620169826,-0.7074146891572451,-0.000527780743309386,-0.5516816712564415,-0.1806141100853909,1.1120340261529666,0.10393510780743542,-0.2498287847079703,1.6099951574654126,0.346827345603339,-0.07294683845026745,1.304297011215687,-0.09922277974217257,-0.5773167359314709,0.2353148142669611,0.1346971854174707,-0.4933618991207496,-0.1581834284947402
-0.2887926436726832,-0.8403131124820609,-1.8537908970463022,0.1778785222429441,-0.6423314057299766,4.773882428987759,-0.34535884560185015,-0.47734665010323973,-0.2793649433511554,0.04589071774155456,-0.04367243531295978,0.33343557754815323,-0.29822034399421105,-0.2746510931903915,1.0310854013412123,-0.5669098031577541,0.041176867580790644,-0.3924973472094893,0.07417381870613803,0.5267034341394736,0.7482543916953776,-0.1709463896535854,-0.4396358488171284,-0.14266328868900194,0.4041433299596119,-0.8544546629643527,-0.3736419465664337,0.07417381870613803,-0.14737713884976586,0.04589071774155456,-0.6564729562122683,-0.16623253949282152,-0.2887926436726832,1.266777909379408
0.14243410215959093,0.69567967724874,-0.10069624025626832,-0.08332978722656409,2.598546744932047,-0.28676537986024225,0.2193426798625668,0.12258672726850038,0.5468243655655609,0.24663282033781633,-0.30413183288994644,-0.11558177142458623,-0.269398926830538,1.0082758317834162,2.754844822199385,1.5664832505953379,-0.36863580128599077,-0.1924903491275621,0.4327019599417902,-1.241920296493975,-0.20985680215726635,-1.1699735625137717,-1.0211182508305927,-1.0012708759395021,-0.6688273465137353,-0.8871484703157314,-0.7258885493256206,0.46991578786258503,-1.3808519207316088,-1.3312334835038824,-0.8722629391474135,1.0876653313477784,-0.8201635800583008,1.1596120653279816
0.13709598317717953,-1.223093120398877,-0.49068360308869274,-0.22910877547791264,0.9741354315316759,0.6079306728765838,-0.4017481617010275,-0.43313714101432116,-1.7148537963071435,-2.4524948101695436,0.18941094869933556,-0.08262687201587578,0.34112434871358804,-0.06170088580701337,-0.19248829961240344,-0.009385920284857343,0.11093850041610151,0.7596440728908362,0.9584409418750292,-0.5116095892975552,-1.039990741071331,0.9793669280838915,-0.3337387065222247,0.0010770728195738618,-0.21864578237348145,-0.9719812858925282,0.8224220315174234,0.4980692452800561,0.08478101765502351,-0.6423970031029452,-1.0556852307279778,1.157237810859222,3.4015498317597155,1.0421448867104788
-0.5987149200753539,0.49347108652557353,0.1492412556513513,0.863199423390479,2.8818311476528935,0.038747729691724395,0.20873776962961194,-0.6539616830551673,-0.7899537150054774,-0.16099056723529345,-0.7049586950365336,-0.3777278681561001,-0.849450228983738,-0.7517059560194527,3.957018150260032,0.20023826763271754,0.1109934966653266,-0.39897662314833604,-0.041997539278772186,-0.7007089440380864,-0.6327129280629313,-0.9769427589371537,-0.30548210118249786,-0.5817159160815651,0.7484561464324049,-0.4032263741467832,-0.6412124300598258,-0.5689666630862236,-0.23323633420889567,-0.3012323501840507,0.13224225165756254,0.527469094513151,0.9439446923609756,-0.5817159160815651
-0.7924753324169311,-0.27655075027857484,-0.27655075027857484,0.40704932105474734,-0.6247998432219654,-1.2697055708949108,-0.3668375521527872,0.3812530919478295,-0.9988451652722737,-1.5792603201779245,-0.47002246858045843,0.04590211355789788,0.09749457177173351,0.5876229248031721,0.49733612292895973,0.2780681755201582,0.007207769897521152,-1.0375395089326505,-0.031486573762855574,0.7037059557843023,0.5618266956962543,-0.6247998432219654,-0.676392301435801,0.48443800837550083,-0.05728280286977339,-0.9859470507188148,-0.5216149267942941,0.5489285811427954,-0.9214564779515202,0.49733612292895973,0.600521039356631,0.7295021848912201,4.405464832627009,0.6779097266773845
1.5428293916293965,3.3351570847065006,-0.9508439204778792,0.31825767586243064,-0.5166775848877733,0.1624030938557259,0.3739200265791109,0.7301590711658646,-0.9842413309078873,-0.5946048758911257,1.1086630560392905,-0.7059295773244861,-0.21610089101769986,-0.2272333611610359,-0.6057373460344617,-0.4832801744577651,-0.29402818202105224,-0.9619763906212152,-1.6855869499380587,0.05107839242236539,-0.12704112987101143,1.7098164437794372,1.0975305858959543,0.2625953251457504,1.1420604664692986,0.18466803414239802,-0.6391347564644698,-0.3942204133110767,-1.1623608532012641,0.4184499071524551,-1.2514206143479527,-0.9731088607645513,0.7635564815958727,-0.4276178237410848
0.3307519220475768,0.3647881367861289,1.270151448831615,-0.8673228367494574,2.4750334505763596,1.4539470084197965,0.9774400020800669,-0.22063475671696736,0.4192460803678123,-0.1389478413444423,-0.009610225337944284,0.43966780921094356,0.4668967810017853,1.4811759802106381,1.5832846244262944,2.121056817295418,-0.7311779777952491,0.3579808938384185,-1.037503910442218,-0.4180448022005696,-1.1940704982395578,-0.0028029823902338625,-1.1736487693964264,-0.8060576502200637,-0.8673228367494574,-0.8128648931677741,-0.7584069495860907,-1.5480471315204996,0.15376360540710585,-0.6767200342135656,-1.1532270405532952,-0.3499723727234654,-0.4656955028345426,-0.6631055483181448
0.03860202341523261,0.06433670569205435,-0.06433670569205435,-0.16727543479934132,0.4846698495468095,0.2530577090554138,0.5618738963772747,-0.3903093478651297,-1.1451933613185674,-4.979661020565007,-0.030023795989625363,-0.047180250840839856,-0.047180250840839856,0.7591731271662414,1.128036906467353,0.24447948162980654,0.7162819900382051,0.5790303512284892,-0.5104045318236312,0.3903093478651297,-0.0729149331176616,0.5104045318236312,-0.29594884618345,0.7334384448894197,-0.2187447993529848,-0.7763295820174558,-0.2187447993529848,-0.18443188965055582,0.5961868060797036,0.18443188965055582,-0.32168352846027176,0.7077037626125979,0.4932480769724167,1.025098177360066
0.6073600801119851,0.14194549642989557,1.7000725809308037,-1.2037097129117977,3.915850707591186,1.1435986221804795,0.030650704679830713,0.11159237140715061,-0.09076179541114913,-0.9608847127298381,0.2127694548163005,-0.7787659625933683,-0.42464617066134375,0.4454767466573452,0.8198319552711998,0.8198319552711998,-0.7787659625933683,0.030650704679830713,-0.8394722126388582,0.01041528799800074,-0.9710024210707531,-0.34370450393402385,-0.4752347123659187,-0.46511700402500367,1.467365289089759,-1.4566524214346726,-1.021590962775328,-0.44488158734317373,-0.5966472124568986,0.01041528799800074,-0.11099721209297911,0.16218091311172556,-0.7585305459115383,0.09135695472532064
-0.09282540642031384,-0.0552532181073297,1.6569650778700902,-0.6242034982753751,0.5136970620607157,1.474471591778453,-0.42024019029060417,-0.9623531930922323,-0.6242034982753751,-1.3327076207487902,-0.597366220908958,-0.47928220049672204,0.11113790156445719,-0.3934029129241869,3.21352716512229,1.4261644925189019,-0.4148727348173207,-0.8711064500464137,0.8786840342439902,0.09503553514460683,-0.38266800197762,-0.31289108082493516,-0.2806863479852345,-0.43097510123717103,-1.0374975697182007,-1.3702798090617745,0.8464793014042895,-0.023048485267629013,1.2114662735875639,-0.7315526077410441,-0.24848161514553382,-0.5436916661761234,1.716007088076208,-0.9140460938326813
-0.7756869175867117,-0.32561844946029134,-0.09237128714659898,0.9260318159131845,3.3373475502547363,0.5318112598900425,1.1757048347278412,0.5449519450908139,1.0738645244218628,1.044297982720127,0.3379861531786644,-0.17121539835122737,-1.403154635923546,-0.7362648619843976,0.3839785513813643,0.44311163478483556,-0.21392262525373443,0.5745184867925496,1.287400658934398,-1.363732580321232,-1.1140595615065754,-0.9300899686957756,-1.5214208027304887,-1.1797629875104323,0.5548074589913925,0.27228272717480734,-0.8019682879882546,-0.8085386305886403,-1.1370557606079252,-0.48659184316974097,0.8340470195077847,0.24600135677326457,0.12445001866612912,-0.6311393803782264
1.6235408609848143,-1.3880413206384565,-0.5156385458031439,-0.44393420814544704,-0.4080820393165986,0.20140483077382526,-1.1848790306083152,-0.8861109570345781,-0.4080820393165986,-0.539539991689043,-0.6112443293467399,-0.6231950522896894,-0.7905051734909821,-0.04956035102811398,0.04604543251548192,-0.467835654031346,-0.32442697871595216,0.8706453155789965,-0.3961313163736491,0.4284685666898655,0.09384832428727986,1.5159843544982687,0.46432073551871395,0.8586945926360471,1.1096597744379864,0.4523700125757645,2.161323393417541,-0.061511073971063465,-0.4797863769742955,-1.5673021647826986,-0.9697660176352245,-0.6231950522896894,3.1412826747393994,-0.2288211951723563
1.1044211548852263,-0.843897095348246,2.5907670365066386,0.8935207257362422,0.20056217281815156,-1.9385707514072588,-0.010338256330832572,0.49180562259532007,-0.40201048189323163,0.6022772759590737,-0.090681276959017,-0.3618389715791394,-0.5426107679925544,1.797379707803317,-0.9644116262905227,-0.42209623705027777,0.9437351136288575,-1.6573701792086133,0.10013339703292101,0.662534541430212,0.8232205826865808,0.03987613156178269,0.28090519344633597,1.4458789925550102,-0.7735969522985846,0.20056217281815156,-0.6832110540918771,0.44159123470270484,-1.4364268724811062,-0.5124821352569853,-1.396255362167014,1.1044211548852263,-0.6631252989348311,-1.0246688917616609
-0.1996270109192781,0.41956694575665815,-0.36037928813322306,3.2714314192929415,-0.3782406522681058,-0.7295141469208004,-0.044828521750294024,-0.6461611142913475,-0.46754747294251975,-0.16390428264951254,-0.2293959511440827,-0.21153458700919994,0.43147452184658,0.19332300004814298,-0.32465655986345754,0.05043208696908078,0.22904572831790854,0.592226799060525,-0.527085353392129,4.194268566261885,-0.21748837505416085,0.02066314674427615,-0.0150595815254894,-0.25321110332392643,-0.7711906632355269,-0.6342535382014256,-0.44373232076267605,-0.18771943482935624,-0.5032702012122853,-0.527085353392129,0.10996996741869002,-0.7116527827859177,-0.6461611142913475,-0.3187027718184966
0.8136218372174725,-0.16101879770496266,-0.40788118074385904,0.11029693459722058,4.19458848416764,0.7664618064954192,0.9329774705263728,-0.06029428764428091,0.41887491339584104,0.10622137638667276,0.1463947358906441,-0.12433877381003232,-0.7432413992117937,0.32571929715474807,1.6566801641993638,1.394097770919783,-0.28212109881838354,-0.058547619839760416,0.6028572554719996,-0.5266545914512526,-0.9947615630627447,-0.3939078383076951,-0.9091748406412405,-0.7263569437680956,-0.7222813855575477,-0.6529968959782348,-0.9499304227467187,-0.749063625226862,-0.9027703920246654,-0.9429437515286367,-0.30773889328468407,-0.6436813343541256,0.46021271810282605,-0.6692991288204262
-0.11024331549627689,0.22624045747983323,-0.4076010683588858,0.16363882529823137,-0.19632055974597948,-0.6188815769717922,-0.26674739595028163,-0.712784025244195,-1.503129631536919,-1.8943898326719306,-0.7597352493803965,-0.7597352493803965,1.1652649402038615,1.407846264907569,-0.6736580051306938,2.5268504401537024,-0.11024331549627689,0.648801474705646,-0.6893084131760944,2.745956152789309,-0.9553653499479023,0.8366063712504517,0.007134744844226646,0.07756158104852877,-1.54225565165042,-0.09459290745087642,0.2653664775933344,-0.5249791286993893,0.37491933391113774,0.218415253457133,-0.8301620855846986,0.5470738224105429,0.1949396413890323,1.243516980430864
-1.0853101906253335,-1.6509234258157133,-0.5791549505088749,-0.4053546572158741,1.6558558386800655,-1.5091389760240548,0.8752790828378162,-0.5913514623189101,0.31119041162369065,-0.5425654150787695,-0.8947396935935343,-1.4374844691400983,-1.0441469632664648,0.7212981212361225,1.8022139804004873,0.9149177462204304,1.4652853416482663,-0.1172120657037938,-0.008968023389731888,0.7578876566662279,-0.3916335814295846,1.2747148446164671,0.03219520396913673,0.8524106231940003,2.053767036482462,-0.17057180487269757,-1.297224583324694,-0.5623847467700767,-0.9023625134748063,-0.09739273401248669,1.3265500198091165,0.02762151204037355,-0.13703139739510092,-0.6462357654640682
0.8379746307221211,0.09010371405597276,5.016446082554087,-0.668059004215673,0.05579770870431458,0.03864470602848549,-0.7195180122431603,1.0884084697892258,0.632138598612172,0.8311134296517895,-0.33529075230458866,0.06952011084497785,-0.3009847469529305,-0.23580333678477994,-0.13631592126497122,-0.3730273581914127,-0.32842955123425704,-0.8910480390014511,-0.04368970681549414,-0.45879237157055813,-0.7160874117079945,-0.4930983769222163,0.045505907098817126,-0.5754327897661959,0.03864470602848549,-0.30784594802326215,0.06952011084497785,-0.2632481410661065,-0.5822939908365276,-0.5411267844145378,0.7487790168078098,-0.35587435551558355,-0.5822939908365276,-0.6543366020750098
-0.9369231928183879,1.1027383765833692,-1.1660986500545403,-0.6046187798259668,-0.47857227834608296,0.02561372757345249,-1.1202635586073098,-0.5473249155169286,0.2318716390859897,0.678763780696487,0.8391866007617937,0.6443874621110641,-0.31814945828077623,-1.635908337388653,0.6902225535582946,1.0912796037215615,0.1860365476387592,1.0225269665507157,-0.08897400104462375,-0.2608555939717381,-1.7161197474213064,-0.111891546768239,0.02561372757345249,0.4266707777367193,2.0423577512515942,-0.7077477355822354,-0.4098196411752372,-0.07751522818281613,0.4610470963221422,-1.9567539775192664,-1.4525679715997308,1.1256559223069844,2.294450754211362,0.7016813264201023
1.0081207844156503,-1.5577761590752128,1.478535224055642,-0.7381146354600759,0.24547919287808828,0.751531090066564,-1.2014015835903706,-1.8713857855018738,-0.018237992980694884,0.4735589211883872,0.5875987853435367,-0.43163250054311175,1.0793956995126188,0.5519613277950525,1.1364156315901937,0.04590943060657669,0.44504895514959986,1.5141726816041263,0.3595190570332378,-0.06813043354857277,-1.329696430764914,1.8277823080307873,-0.4245050090334149,0.5020688872271746,-1.500756226997638,0.3666465485429346,-0.9875768382994654,-0.8093895505570444,0.32388159948475354,0.9439733608283788,-0.46726995809159594,-0.688222194892198,-2.12797547985096,0.5804712938338399
-1.4964987582308455,0.5834192736479072,-1.6725764752152903,0.2972929835481846,-0.3134765972416078,-2.063248909774527,0.803516419878463,-0.5555834580952193,0.5173901297787404,-0.06586730773223251,-0.197925595470566,-0.4895543142260525,0.21475655371172617,0.6604532748286017,-0.021847878486121342,0.803516419878463,1.073135424010894,-0.043857593109176925,0.022171550759989826,-0.38500816976653846,-1.1333384669504283,2.608313018969021,0.1982492677444345,1.1941888544376997,-0.6271150306201498,-0.28046202530702447,-1.8761663354785545,0.5063852724672127,-0.7371636037354278,-0.10438430832257978,0.038678836727281514,-0.4840518855702886,2.2451527276886036,0.7815067052554074
-0.6314796872845507,-0.5041539089736554,-0.6261744465215968,-0.4245752975293458,-0.8383840770397557,-0.2972495192184505,-0.3503019268479902,-1.34503456990186,0.0635068526624196,0.6125992716281558,-0.7455423636880611,-0.583732520417965,-0.17788160205198614,-0.4935434274477475,-1.1434354209096091,-0.5784272796550111,-0.8914364846692954,-0.6580058910993206,-0.392743852951622,0.37121081691374996,-0.029334860689274912,0.7770617352797289,0.7929774575685907,-0.3768281306627601,2.3500656214955815,1.4189958675971597,0.936218958168348,0.41100012263590474,0.16695904754002205,0.8645982078684694,-0.08769250908176861,3.397850672178991,-1.6262123303384204,0.6391254754429255
-1.0973228719061892,2.589602389457671,-0.8098103515246039,2.268264866678252,0.8983522695659918,-0.08257279997118198,0.22185222160932025,0.15420221681365306,-2.5348854738141164,-1.2833603850942739,1.1689522887486605,-1.4693978982823586,0.7123147563779072,0.3909772335984881,1.3549898019367452,-0.3869978215516842,-0.15022280476684916,-0.11639780236901556,-0.42082282394951775,0.1034647132169027,-1.046585368309439,0.1203772144158195,0.018902207222318758,-0.16713530596576592,-0.3869978215516842,-0.8774603563202711,1.4395523079313293,0.052727209620152336,-0.403910322750601,0.15420221681365306,0.17111471801256986,-0.7083353443311032,0.2556772240071538,-0.13331030356793236
-0.11118380610656836,-0.8173665677859904,0.2652325178865632,-0.9203180410148811,2.3210447489259742,-0.6693738250194601,0.48561301526715733,-0.6645479747118558,0.3649667575770511,0.5821300214192424,-0.5133379984069226,-0.6339842560970289,0.25879805080975754,1.3108334178674843,2.058840215546143,1.8078959995507222,0.5773041711116381,-0.6935030765574813,-0.4248640761008447,2.012190329239302,-0.34604185440997526,0.49526471588236587,-0.4425588605620603,-0.22539559671986897,-0.18518017748983354,-0.5937688368669934,-1.3771652034680835,-1.3417756345456524,-1.378773820237285,0.2057136974261108,0.8909844411059145,0.0931105235820116,-0.9540989931681109,-1.436684023928536
-0.44726495798872734,0.6824387567738209,-0.44374563177451376,-0.45078428420294087,0.48535648877786236,-0.5880380065572691,-0.8255925260166835,-0.2413843744572349,-1.0525890668334572,-0.674261498805501,-0.7076950978405298,-1.0561083930476707,-1.2267957144370278,-0.8678244405872461,-0.8238328629095767,-0.5704413754862014,-0.8555067988374987,-0.954047932835478,-0.36632045506181576,-0.480698557023756,1.2666469083332696,1.6133005404333038,0.9551865383753707,2.813390779480123,0.23372466446159382,-0.14108357735214883,0.39033468099409663,0.3269868091382528,0.3973733334225237,-0.28185662592069066,-1.0895419920826994,1.9142029317485623,1.5869055938267023,1.4795661442931891
0.39115282163314,4.2518379502305965,-0.1735444061318611,0.045419825042323024,-0.2542154386697184,-1.5219030928360475,0.4372505545119156,-0.4040330705257391,-0.3579353376469635,-0.7036683342377805,1.0480455151556922,0.22981075655742544,0.10304199114079253,-0.8189126664347196,0.3796283884134461,-0.7036683342377805,-0.6921439010180866,-0.5308018359423721,-0.47317966984390253,-0.4040330705257391,-0.3348864712075757,0.19523745689834374,0.33353065553467054,0.11456642436048643,-1.579525258934517,1.658840475799469,-0.03525120749553428,0.6677392189057936,0.5524948867088546,-0.06982450715461598,-0.2426910054500245,0.5640193199285485,-1.4297076270784963,-0.2426910054500245
-0.9916713455907357,-0.7541293938936993,-0.3833486137660306,-0.5892631667951896,-0.37729230338282,-1.0381030585286832,-0.6161801018316809,-0.8510303600250683,-0.8019069535834715,-0.24943686195948594,-0.8005611068316469,-0.8550679002805419,-0.8705451379265244,-0.7036601407002779,-0.28779349438648616,-0.4587160318682064,-0.561673308382786,-0.7157727614666991,-0.7689337081637695,0.09106236625212998,1.0331550925293282,1.1314019054125217,0.0251158754127261,1.172450231343171,2.841973126981549,0.6576638487702735,0.1637380908506567,0.6832349370549403,0.15095254670832328,0.15902762721927072,-0.25953071259817023,3.0465418332588836,0.2276658115623237,1.5506331686058752
0.6466819138805051,1.9300698271893248,-0.06834849496298022,-0.1371014188902384,0.9491947791604413,-0.49920015157379827,1.6046393206003027,1.7788133945493567,0.3762537464332895,0.9354441943749896,2.301335616396519,0.3762537464332895,-0.7283765646646589,-0.42128017112290567,-0.7008753950937556,1.632140490171206,0.3029172942442141,-0.32960960588656135,-0.256273153697486,-0.34794371893383025,-0.4396142841701745,-0.26085668195930317,-1.6634163300753706,-2.2638585323734257,-0.11876730584296956,-0.27919079500657207,0.14249380508061163,-0.5129507363592499,-0.8842165255664443,-1.0767247125627672,0.12415969203334276,-1.0858917690864016,-0.35711077545746467,-0.6687906972610351
-0.8521170496436075,-0.2736981950411353,0.11758514777818414,-0.08656268325798251,-0.035525725498940855,0.06654819001914247,-0.42680906831826027,-0.9712032844147047,1.053262706693948,1.3084474954891563,-2.3492011439088296,-0.5288829838363436,-0.5969322608483991,-0.18863659877606584,-0.1035750025109964,0.015511232260100812,-0.44382138757127415,-0.6819938571134686,1.3935090917542257,-0.8521170496436075,0.1856344247902397,1.5296076457783367,0.13459746703119804,-2.8595707214992463,-0.4097967490652464,1.3424721339951842,1.9719279463566979,0.21965906329626747,0.7640532793927118,-0.6139445801014131,-0.2566858757881214,0.4238068943324341,0.9682011104288786,1.0362503874409341
0.404282200609702,1.6959216211191213,-0.9272226341129709,-0.6322185689348936,0.22090129522873508,-1.0946573738086363,0.675367017259827,0.2448205437566873,0.4760399461935586,0.5717169403053675,0.44414761482295567,2.0626834318810547,0.17306279817283068,0.133197383959577,-0.018291190050786974,1.097940407920316,-0.137887432690548,-1.5810154272103312,-1.1823612850777943,-0.16977976406115095,-0.07410276994934212,-1.3019575277175552,-0.4249184150259745,0.7152324314730807,0.8188825084275402,1.7198408696470735,-0.6800570659907981,0.14117046680222775,-0.48072999492452967,0.39630911776705124,0.7072593486304299,0.46806686335090786,-2.5218392026431182,-1.9398041551296141
-0.19986205751768676,-0.6042819037135345,-0.30551600862835815,-0.4176265900846817,-0.4375834475166974,-0.28497218480128317,-0.6917398965773681,-0.16464407381412963,-0.6535870808985146,-0.6042819037135345,-0.6371520218368546,-0.5232805411953532,-0.4956931206275667,-0.40119153102302174,-0.45930120413389103,-0.2714719577149196,-0.33134253001096675,-0.2180580157645246,-0.3959088334674882,-0.5667160544297403,-0.6406738202072103,0.05840315630839892,0.8960042020579995,1.3473813598585902,1.1554433486742037,0.5444113314174874,0.33956005954179674,2.269505566496728,4.342670873846124,-0.360690849763931,-0.7116967540093838,-0.06662068583922892,0.05429439154298392,-0.5637812224544438
-0.2996743884421895,-0.040864689333025846,-1.1169681751027065,-0.994374107103629,0.6810781555504307,2.519989175536594,-0.040864689333025846,-0.9262662915485859,0.31329595155319817,-0.4767547088853015,-0.02724312622201723,-0.16345875733210338,0.9807525439926204,-0.31329595155319817,1.198697553768758,0.09535094177706031,-0.32691751466420677,0.40864689333025844,0.08172937866605169,0.7355644079944652,-0.8445369128825342,1.4575072528779218,1.2123191168797667,0.5039978351073188,0.040864689333025846,-0.40864689333025844,-0.27243126222017233,0.19070188355412063,-0.708321281772448,1.171454427546741,-3.078473263087947,-0.20432344666512922,-1.9342619617632233,0.5857272137733704
